,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02763819095477387,0.02763819095477387,0.026381909547738693,0.025753768844221106,0.02763819095477387,0.02512562814070352,0.02763819095477387,0.024497487437185928,0.025753768844221106,0.022613065326633167,0.02763819095477387,0.026381909547738693,0.02701005025125628,0.02386934673366834,0.02763819095477387,0.026381909547738693,0.02763819095477387,0.02512562814070352,0.02763819095477387
caudalmiddlefrontal-rh,0.027985074626865673,0.027985074626865673,0.026119402985074626,0.025497512437810944,0.027985074626865673,0.024875621890547265,0.027985074626865673,0.024253731343283583,0.025497512437810944,0.022388059701492536,0.027985074626865673,0.026119402985074626,0.026741293532338308,0.0236318407960199,0.027985074626865673,0.026119402985074626,0.027985074626865673,0.024875621890547265,0.027985074626865673
inferiorparietal-rh,0.026727509778357236,0.026727509778357236,0.026727509778357236,0.026727509778357236,0.026727509778357236,0.02607561929595828,0.026727509778357236,0.025423728813559324,0.026727509778357236,0.02346805736636245,0.026727509778357236,0.026727509778357236,0.026727509778357236,0.024771838331160364,0.026727509778357236,0.026727509778357236,0.026727509778357236,0.02607561929595828,0.026727509778357236
parsopercularis-lh,0.02656042496679947,0.02656042496679947,0.02656042496679947,0.02656042496679947,0.02656042496679947,0.02656042496679947,0.02656042496679947,0.025896414342629483,0.02656042496679947,0.02390438247011952,0.02656042496679947,0.02656042496679947,0.02656042496679947,0.025232403718459494,0.02656042496679947,0.02656042496679947,0.02656042496679947,0.02656042496679947,0.02656042496679947
parstriangularis-rh,0.027985074626865673,0.027985074626865673,0.026119402985074626,0.025497512437810944,0.027985074626865673,0.024875621890547265,0.027985074626865673,0.024253731343283583,0.025497512437810944,0.022388059701492536,0.027985074626865673,0.026119402985074626,0.026741293532338308,0.0236318407960199,0.027985074626865673,0.026119402985074626,0.027985074626865673,0.024875621890547265,0.027985074626865673
postcentral-lh,0.026458616010854818,0.026458616010854818,0.026458616010854818,0.026458616010854818,0.026458616010854818,0.026458616010854818,0.026458616010854818,0.026458616010854818,0.026458616010854818,0.024423337856173677,0.026458616010854818,0.026458616010854818,0.026458616010854818,0.025780189959294438,0.026458616010854818,0.026458616010854818,0.026458616010854818,0.026458616010854818,0.026458616010854818
postcentral-rh,0.027985074626865673,0.027985074626865673,0.026119402985074626,0.025497512437810944,0.027985074626865673,0.024875621890547265,0.027985074626865673,0.024253731343283583,0.025497512437810944,0.022388059701492536,0.027985074626865673,0.026119402985074626,0.026741293532338308,0.0236318407960199,0.027985074626865673,0.026119402985074626,0.027985074626865673,0.024875621890547265,0.027985074626865673
precentral-lh,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.025,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889
precentral-rh,0.02656042496679947,0.02656042496679947,0.02656042496679947,0.02656042496679947,0.02656042496679947,0.02656042496679947,0.02656042496679947,0.025896414342629483,0.02656042496679947,0.02390438247011952,0.02656042496679947,0.02656042496679947,0.02656042496679947,0.025232403718459494,0.02656042496679947,0.02656042496679947,0.02656042496679947,0.02656042496679947,0.02656042496679947
rostralmiddlefrontal-lh,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
rostralmiddlefrontal-rh,0.02763819095477387,0.02763819095477387,0.026381909547738693,0.025753768844221106,0.02763819095477387,0.02512562814070352,0.02763819095477387,0.024497487437185928,0.025753768844221106,0.022613065326633167,0.02763819095477387,0.026381909547738693,0.02701005025125628,0.02386934673366834,0.02763819095477387,0.026381909547738693,0.02763819095477387,0.02512562814070352,0.02763819095477387
superiorfrontal-lh,0.026727509778357236,0.026727509778357236,0.026727509778357236,0.026727509778357236,0.026727509778357236,0.02607561929595828,0.026727509778357236,0.025423728813559324,0.026727509778357236,0.02346805736636245,0.026727509778357236,0.026727509778357236,0.026727509778357236,0.024771838331160364,0.026727509778357236,0.026727509778357236,0.026727509778357236,0.02607561929595828,0.026727509778357236
superiorfrontal-rh,0.026957637997432605,0.026957637997432605,0.026957637997432605,0.02631578947368421,0.026957637997432605,0.025673940949935817,0.026957637997432605,0.02503209242618742,0.02631578947368421,0.023106546854942234,0.026957637997432605,0.026957637997432605,0.026957637997432605,0.024390243902439025,0.026957637997432605,0.026957637997432605,0.026957637997432605,0.025673940949935817,0.026957637997432605
superiorparietal-lh,0.026353276353276354,0.026353276353276354,0.026353276353276354,0.026353276353276354,0.026353276353276354,0.026353276353276354,0.026353276353276354,0.026353276353276354,0.026353276353276354,0.02564102564102564,0.026353276353276354,0.026353276353276354,0.026353276353276354,0.026353276353276354,0.026353276353276354,0.026353276353276354,0.026353276353276354,0.026353276353276354,0.026353276353276354
superiorparietal-rh,0.027985074626865673,0.027985074626865673,0.026119402985074626,0.025497512437810944,0.027985074626865673,0.024875621890547265,0.027985074626865673,0.024253731343283583,0.025497512437810944,0.022388059701492536,0.027985074626865673,0.026119402985074626,0.026741293532338308,0.0236318407960199,0.027985074626865673,0.026119402985074626,0.027985074626865673,0.024875621890547265,0.027985074626865673
superiortemporal-lh,0.026727509778357236,0.026727509778357236,0.026727509778357236,0.026727509778357236,0.026727509778357236,0.02607561929595828,0.026727509778357236,0.025423728813559324,0.026727509778357236,0.02346805736636245,0.026727509778357236,0.026727509778357236,0.026727509778357236,0.024771838331160364,0.026727509778357236,0.026727509778357236,0.026727509778357236,0.02607561929595828,0.026727509778357236
