,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.004414062801236777,0.004414062801236777,0.00022070314006184232,-0.0018759766905256192,0.004414062801236777,-0.00397265652111308,0.004414062801236777,-0.006069336351700554,-0.0018759766905256192,-0.012359375843462939,0.004414062801236777,0.00022070314006184232,0.0023173829706493038,-0.008166016182288014,0.004414062801236777,0.00022070314006184232,0.004414062801236777,-0.00397265652111308,0.004414062801236777
caudalmiddlefrontal-rh,0.00557193076738209,0.00557193076738209,-0.0006555212667508314,-0.0027313386114618055,0.00557193076738209,-0.004807155956172768,0.00557193076738209,-0.006882973300883742,-0.0027313386114618055,-0.013110425335016664,0.00557193076738209,-0.0006555212667508314,0.0014202960779601424,-0.008958790645594716,0.00557193076738209,-0.0006555212667508314,0.00557193076738209,-0.004807155956172768,0.00557193076738209
inferiorparietal-rh,0.0013742870885728087,0.0013742870885728087,-1.0,0.0013742870885728087,0.0013742870885728087,-0.0008016674683341268,0.0013742870885728087,-0.0029776220252410624,0.0013742870885728087,-0.009505485695961881,0.0013742870885728087,0.0013742870885728087,0.0013742870885728087,-0.0051535765821480095,-0.6662085709704758,0.0013742870885728087,0.0013742870885728087,-0.0008016674683341268,0.0013742870885728087
parsopercularis-lh,0.0008165723083828513,0.0008165723083828513,0.0008165723083828513,0.0008165723083828513,0.0008165723083828513,0.0008165723083828513,0.0008165723083828513,-0.0013998382429420092,0.0008165723083828513,-0.008049069896916602,0.0008165723083828513,0.0008165723083828513,0.0008165723083828513,-0.0036162487942668813,0.0008165723083828513,0.0008165723083828513,0.0008165723083828513,0.0008165723083828513,0.0008165723083828513
parstriangularis-rh,0.00557193076738209,0.00557193076738209,-0.0006555212667508314,-0.0027313386114618055,0.00557193076738209,-0.004807155956172768,0.00557193076738209,-0.006882973300883742,-0.0027313386114618055,-0.013110425335016664,0.00557193076738209,-0.0006555212667508314,0.0014202960779601424,-0.008958790645594716,0.00557193076738209,-0.0006555212667508314,0.00557193076738209,-0.004807155956172768,0.00557193076738209
postcentral-lh,0.0004767427394551596,0.0004767427394551596,0.0004767427394551596,0.0004767427394551596,0.0004767427394551596,0.0004767427394551596,0.0004767427394551596,0.0004767427394551596,0.0004767427394551596,-0.006316841297780752,0.0004767427394551596,0.0004767427394551596,0.0004767427394551596,-0.0017877852729568109,0.0004767427394551596,0.0004767427394551596,0.0004767427394551596,0.0004767427394551596,0.0004767427394551596
postcentral-rh,0.00557193076738209,0.00557193076738209,-0.0006555212667508314,-0.0027313386114618055,0.00557193076738209,-0.004807155956172768,0.00557193076738209,-0.006882973300883742,-0.0027313386114618055,-0.013110425335016664,0.00557193076738209,-0.0006555212667508314,0.0014202960779601424,-0.008958790645594716,0.00557193076738209,-0.0006555212667508314,0.00557193076738209,-0.004807155956172768,0.00557193076738209
precentral-lh,0.00024399958262392586,0.00024399958262392586,0.00024399958262392586,0.00024399958262392586,0.00024399958262392586,0.00024399958262392586,0.00024399958262392586,0.00024399958262392586,0.00024399958262392586,-0.004391992487230573,0.00024399958262392586,0.00024399958262392586,0.00024399958262392586,0.00024399958262392586,0.00024399958262392586,0.00024399958262392586,0.00024399958262392586,0.00024399958262392586,0.00024399958262392586
precentral-rh,0.0008165723083828513,0.0008165723083828513,0.0008165723083828513,0.0008165723083828513,0.0008165723083828513,0.0008165723083828513,0.0008165723083828513,-0.0013998382429420092,0.0008165723083828513,-0.008049069896916602,0.0008165723083828513,0.0008165723083828513,0.0008165723083828513,-0.0036162487942668813,0.0008165723083828513,0.0008165723083828513,0.0008165723083828513,0.0008165723083828513,0.0008165723083828513
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
