,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3631083202511774,0.04081632653061224,0.04081632653061224,0.05384615384615385,0.0,0.023076923076923078,0.0,0.046153846153846156,0.0,0.06153846153846154,0.0,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.22778649921507066,0.0
caudalmiddlefrontal-rh,0.016666666666666666,0.26416666666666666,0.13166666666666665,0.013333333333333334,0.03333333333333333,0.0033333333333333335,0.059166666666666666,0.06333333333333332,0.05583333333333333,0.016666666666666666,0.03333333333333333,0.013333333333333334,0.01,0.02,0.07333333333333333,0.03833333333333334,0.06416666666666666,0.04,0.05
inferiorparietal-rh,0.01020408163265306,0.11270780501549732,0.20337720887171434,0.011834319526627219,0.05782312925170068,0.005917159763313609,0.05975526305196635,0.07247514390371534,0.09539910638811738,0.01775147928994083,0.03254437869822485,0.020710059171597635,0.005917159763313609,0.014792899408284023,0.04451958298112144,0.06285472768989253,0.0848931288491728,0.02751278026003301,0.059010586483113955
parsopercularis-lh,0.04929577464788732,0.056338028169014086,0.028169014084507043,0.4354238639383471,0.0,0.0,0.0,0.08703162370449109,0.0,0.12729205421206485,0.018867924528301886,0.061121445655062445,0.018867924528301886,0.018867924528301886,0.02830188679245283,0.0,0.0,0.04929577464788732,0.02112676056338028
parstriangularis-rh,0.0,0.01991150442477876,0.0420353982300885,0.009009009009009009,0.25484333891413535,0.018018018018018018,0.015486725663716814,0.01991150442477876,0.1717093199394084,0.0,0.0,0.0,0.0045045045045045045,0.013513513513513514,0.015486725663716814,0.1566212229929044,0.1315674081160807,0.0045045045045045045,0.12287730208084191
postcentral-lh,0.015,0.0,0.025,0.02,0.005,0.4408695652173913,0.021739130434782608,0.025,0.035,0.12195652173913044,0.10195652173913043,0.025,0.02,0.025,0.043478260869565216,0.005,0.01,0.045,0.015
postcentral-rh,0.0,0.07387834339948231,0.08455565142364108,0.0,0.03289473684210526,0.0,0.30230802415875757,0.07387834339948231,0.05500431406384815,0.020491803278688523,0.040983606557377046,0.02459016393442623,0.02459016393442623,0.020491803278688523,0.07226056945642795,0.04022864538395168,0.07635893011216566,0.0,0.05748490077653149
precentral-lh,0.015432098765432098,0.06944444444444445,0.09567901234567901,0.018518518518518517,0.041666666666666664,0.009259259259259259,0.06327160493827161,0.22839506172839505,0.07716049382716049,0.020061728395061727,0.030864197530864196,0.0,0.010802469135802469,0.015432098765432098,0.05401234567901234,0.07407407407407407,0.08024691358024691,0.043209876543209874,0.05246913580246913
precentral-rh,0.0,0.040733830845771146,0.08383861940298507,0.004975124378109453,0.13366759950248758,0.022388059701492536,0.03552549751243781,0.05814676616915422,0.20401896766169153,0.004975124378109453,0.017412935323383085,0.0026041666666666665,0.0024875621890547263,0.012437810945273632,0.038129664179104475,0.09674284825870647,0.11994713930348258,0.01990049751243781,0.10206778606965174
rostralmiddlefrontal-lh,0.04081632653061224,0.015306122448979591,0.02040816326530612,0.10251542477456099,0.0,0.048766018035121025,0.015306122448979591,0.03274798291409587,0.0,0.3579734219269103,0.21179401993355482,0.011627906976744186,0.021831988609397245,0.0473421926910299,0.00510204081632653,0.0,0.01020408163265306,0.04081632653061224,0.01744186046511628
rostralmiddlefrontal-rh,0.0,0.03361344537815126,0.037815126050420166,0.027777777777777776,0.0,0.03197945845004668,0.03361344537815126,0.03361344537815126,0.02100840336134454,0.21177637721755369,0.4274042950513539,0.0,0.015347805788982259,0.04201680672268908,0.025210084033613446,0.012605042016806723,0.029411764705882353,0.0,0.01680672268907563
superiorfrontal-lh,0.008620689655172414,0.034482758620689655,0.04310344827586207,0.0603448275862069,0.0,0.02586206896551724,0.07095490716180372,0.0,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.6067639257294429,0.038461538461538464,0.0,0.008620689655172414,0.0,0.0,0.05470822281167109,0.0
superiorfrontal-rh,0.06976744186046512,0.023809523809523808,0.011904761904761904,0.0,0.0,0.047619047619047616,0.03571428571428571,0.03488372093023256,0.0,0.047619047619047616,0.03571428571428571,0.03488372093023256,0.48117386489479513,0.03571428571428571,0.023809523809523808,0.023255813953488372,0.0,0.046511627906976744,0.047619047619047616
superiorparietal-lh,0.09302325581395349,0.02,0.02,0.011627906976744186,0.02,0.012,0.02,0.02,0.02,0.07488372093023256,0.052,0.023255813953488372,0.027255813953488372,0.46306976744186046,0.02,0.032,0.02,0.0,0.05088372093023256
superiorparietal-rh,0.0,0.0900297619047619,0.07217261904761904,0.026041666666666668,0.03125,0.0,0.08779761904761904,0.06696428571428571,0.05282738095238095,0.013392857142857142,0.03571428571428571,0.013392857142857142,0.004464285714285714,0.022321428571428572,0.3087797619047619,0.03869047619047619,0.07217261904761904,0.0,0.06398809523809523
superiortemporal-lh,0.0,0.03870573870573871,0.06648351648351648,0.0,0.140995115995116,0.013736263736263736,0.03311965811965812,0.05525030525030525,0.14084249084249084,0.0,0.013736263736263736,0.0,0.0,0.02197802197802198,0.03315018315018315,0.23205128205128206,0.11327838827838828,0.008241758241758242,0.08843101343101342
superiortemporal-rh,0.0,0.053624330286794836,0.08520327765521588,0.0,0.12540182792310117,0.011976047904191617,0.05398676331547432,0.05924992121021116,0.1388276079420107,0.011976047904191617,0.02694610778443114,0.0,0.008982035928143712,0.014970059880239521,0.04237314843996218,0.1065237945162307,0.16205483769303497,0.0,0.09790419161676647
supramarginal-lh,0.15813953488372093,0.06976744186046512,0.05182724252491694,0.03333333333333333,0.0,0.0380952380952381,0.009523809523809525,0.08039867109634552,0.02857142857142857,0.0380952380952381,0.0,0.08615725359911407,0.023255813953488372,0.0,0.0,0.004761904761904762,0.0,0.3780730897009967,0.0
