,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2363836866934469,0.008202209574824239,0.0025108804820890528,0.008878948951657861,0.003013056578506863,0.01399657818226973,0.0482118303705384,0.006695681285570807,0.0014092446448703494,0.0,0.002845664546367593,0.01118667551875489,0.007162095499135865,0.0038500167392032138,0.016543220547211537,0.02264944409615663,0.0,0.003013056578506863,0.006227851694056432,0.002008704385671242,0.007365249414127887,0.0,0.017714964772186426,0.004519584867760294,0.026124668754380596,0.0035152326749246735,0.0008455467869222097,0.0,0.004017408771342484,0.007575574577396452,0.058160993768940114,0.009708737864077669,0.033219486621658904,0.021037045536294253,0.0,0.002176096417810512,0.013893538667559425,0.009864712514092447,0.0068530713135349,0.0016910935738444193,0.0050217609641781055,0.022057155603632275,0.01804116221023911,0.02067650159333814,0.0005636978579481398,0.002176096417810512,0.011047874121191832,0.01841312353531972,0.007532641446267157,0.008369601606963508,0.0337360052146298,0.026542393966489136,0.006448178861500172,0.0035152326749246735,0.009715909112354211,0.012852009213921732,0.017493222226793368,0.0035152326749246735,0.013055163128913756,0.014578864670618905,0.06259046624059386,0.014640386432149235,0.0,0.0025108804820890528,0.014570278044393046,0.004017408771342484,0.013246899661781286,0.0
bankssts-rh,0.009059367771781034,0.1604050650343129,0.01163060544263371,0.00926130099228225,0.010002261176032555,0.009252120277563608,0.006939090208172706,0.0,0.03905850070427983,0.03396367157183187,0.0,0.01804006191882038,0.020720788113354625,0.019898094066623087,0.00963762528912876,0.01971779503034311,0.013169565250654762,0.037953669693185615,0.011356119073869901,0.03232746419308743,0.028381499499736052,0.014773980154355016,0.006746337702390131,0.0,0.00512640909094773,0.033812444798827584,0.013009922822491731,0.013671444321940463,0.008705442718715652,0.010215882806476484,0.01291594800655231,0.014270570963949545,0.008673862760215882,0.012528912875867387,0.013450937155457553,0.01785802024687622,0.0,0.004132596722654858,0.0,0.041591272880593756,0.011372397841171935,0.011245865490628445,0.007629131427881661,0.004047802621434078,0.0,0.019404630650496142,0.006615214994487321,0.013671444321940463,0.0019275250578257518,0.008267488623989377,0.015370811617684436,0.006168080185042405,0.0046298854365812376,0.009592061742006615,0.0005782575173477255,0.007962187356285687,0.0017347725520431765,0.012696970959189173,0.01608784243853384,0.00338781124110512,0.020791046082937557,0.006446391851605647,0.004158821264235421,0.000661521499448732,0.0,0.018632855567805955,0.015036990629720524,0.03962353969256507
caudalanteriorcingulate-lh,0.0006655183213279047,0.01382853935700044,0.1177009932884479,0.0562164472229962,0.009192303620322213,0.002192295646727216,0.0,0.0010178515502662073,0.017623494374850217,0.019236209335219235,0.020317882868775446,0.019417475728155338,0.019003601850051233,0.028798277349098608,0.0,0.0005872220482305042,0.015558698727015558,0.006082036775106082,0.035111448709185714,0.03774322233350802,0.01881188118811881,0.02067208767765059,0.0,0.001683369871594112,0.031104130277910796,0.032607042190506016,0.0072135785007072135,0.018608499143503,0.018595364860632634,0.02031412863446427,0.0008221108675227059,0.013192922016911995,0.0,0.0012918885061071093,0.018104667609618104,0.01782178217821782,0.006699558484325905,0.0004243281471004243,0.03163960147972204,0.014135290201204811,0.006501270680958303,0.016097658376638076,0.0,0.004384724186704385,0.0,0.018029726891082024,0.010577638230021382,0.0013310366426558095,0.002545968882602546,0.0062245537112433445,0.006364922206506365,0.005326826584497294,0.027927904082967914,0.023097400563733165,0.02309364632942199,0.014210773567178203,0.022745067334794863,0.021112241195932937,0.0033946251768033945,0.012168902004960461,0.0039148136548700285,0.01287128712871287,0.0,0.0,0.01808643908549953,0.029983984148493147,0.00560207065402527,0.010370767737594305
caudalanteriorcingulate-rh,0.0023085590896727948,0.007050336120675521,0.04261409648485437,0.07533741064907107,0.012452168914121105,0.0031611176598951157,0.0,0.0015237104206927308,0.017297917691424823,0.020905066404328577,0.02170358257767207,0.018879143749070907,0.02590134053173916,0.0335832579396501,0.0,0.00040880035677122044,0.011477291359239219,0.006722413510411543,0.03531691658274222,0.033939587997681486,0.021560911624856533,0.02369240859157239,0.0,0.0015980377582874982,0.03381920671537928,0.03479979988287503,0.013198885063125103,0.021942340412479066,0.01991972647539765,0.019585253456221197,0.006734411422177742,0.01211535602794708,0.004017051975733727,0.001793715229363147,0.01893753074274471,0.02131496966715855,0.004689239704822854,0.0031972454500737825,0.023260112070367208,0.016667104173047984,0.00026014568158168577,0.014745354346411412,0.00016396130513198886,0.0008919280511372082,0.0076242006886374815,0.024934884060687085,0.013868732925216657,0.003455185319537965,8.198065256599443e-05,0.01082786249274367,0.009017871782259386,0.0007815399508038089,0.02728150864289591,0.03343881380637547,0.02349509199491771,0.01375055745503196,0.031818851981793,0.018841980080273525,0.004344974585997705,0.007804370447450572,0.005573514440988835,0.0004099032628299721,0.0,0.0,0.026756939710377597,0.028910293715948387,0.006687388626291628,0.01080613950876881
caudalmiddlefrontal-lh,0.001352657004830918,0.010868586921582603,0.019093259541878047,0.02854136094922645,0.12063598544668522,0.0017391304347826088,0.005893719806763285,0.00819672131147541,0.011702840318831263,0.015462570868214237,0.01603305708123116,0.01536231884057971,0.021038577464723117,0.025930801876464533,0.011289440461382938,0.0010934552010397887,0.003987347374207464,0.014562352382150295,0.028021093921056187,0.0314974913700334,0.016490992690732745,0.010446801671488268,0.0063033928230356055,0.008019323671497585,0.020506291373760244,0.02645200061492879,0.007071681131468981,0.01832208293153327,0.016391672373392216,0.01497584541062802,0.006659212984314657,0.011690821256038647,0.00479467434395949,0.0034782608695652175,0.00546448087431694,0.01671488267438123,0.014595800781704936,0.007071681131468981,0.023170703301515428,0.016243903120763632,0.00402359090464411,0.012686726389296512,0.007393121182899389,0.003698424012037697,0.0208666769154799,0.021782734476541867,0.02009661835748792,0.001932367149758454,0.018360189882557918,0.027467378493331286,0.009841096809358098,0.00180323210300989,0.016262537326643654,0.022562203308503254,0.01629412230561029,0.013719806763285025,0.017101449275362317,0.01764677931044121,0.014857797716378069,0.013710489660345012,0.005990338164251208,0.003857280617164899,0.0,0.0,0.01966365258386557,0.020017609324556623,0.010902967031431246,0.010293535328125073
caudalmiddlefrontal-rh,0.0153037282423785,0.007866582756450597,0.009754562617998742,0.015359655832532081,0.0026746381371932034,0.2092096734770277,0.004562617998741347,0.018252543387193298,0.0038898862956313583,0.0,0.019823788546255508,0.01038972679842981,0.014159848961611076,0.023843042701939085,0.0011968880909634949,0.01819454440481181,0.0,0.0,0.0029893014474512273,0.007079924480805538,0.0009439899307740718,0.004247954688483323,0.0,0.0017306482064191316,0.012922474568011152,0.004877281308999371,0.010799956613748244,0.0062836624775583485,0.0039332913782252985,0.004877281308999371,0.03872317123370991,0.03130899937067338,0.0040906230333543105,0.011111701144048757,0.00881057268722467,0.0,0.02966638533394044,0.016263159460669724,0.031061091382669374,0.007681287306244795,0.006533641857790261,0.02480539270018782,0.008976660682226212,0.005558769351981889,0.018635656795164542,0.015103838892385148,0.011493967164290403,0.012901195720578981,0.0026929982046678637,0.014789175582127124,0.01765409934171155,0.037887270315555895,0.007551919446192574,0.011756469052081955,0.012743864065449969,0.005716101007110901,0.01052869838608416,0.013144490153166273,0.0,0.025033245845257963,0.04055607089283408,0.01354888240856969,0.003982534020734259,0.01761154164684721,0.017306482064191317,0.012901195720578981,0.014813373209516804,0.0018879798615481435
cuneus-lh,0.03748967614711024,0.005111244738424534,0.0,0.0,0.009170174383644017,0.0046602525556223694,0.16852567451672368,0.004960914010823813,0.003563791874554526,0.0031569452796151535,0.0006013229104028864,0.016215253029223095,0.0,0.0018039687312086591,0.054263177993724473,0.012850652047476652,0.0036079374624173183,0.0030292230933713473,0.0,0.0009019843656043296,0.015484064942874324,0.004960914010823813,0.07220932380531539,0.031198394129236855,0.017585052046790894,0.0,0.005862898376428142,0.010690839876238058,0.0011916094238400747,0.011938702779757662,0.0,0.006920999541828802,0.018340348767288035,0.04705255339365992,0.0018039687312086591,0.0028562838244137103,0.03534561495018192,0.009271109198611857,0.0013529765484064944,0.0037419814682822525,0.018607901031592385,0.01618685841567057,0.01819001803968731,0.04449371653989454,0.0019600855310049894,0.004209260372820205,0.010072158749248347,0.012193611404819756,0.01217678893565845,0.0031569452796151535,0.028140776422312982,0.03741188562092484,0.030470420527441196,0.001781895937277263,0.002254960914010824,0.026215943071907163,0.0,0.003274166816318781,0.018641010222489478,0.03826811715638982,0.011977062295424846,0.0,0.021560940841054883,0.002316464718460442,0.004960914010823813,0.0012026458208057728,0.002555622369212267,0.0
cuneus-rh,0.008778930566640064,0.0,0.00558659217877095,0.008978451715881883,0.011992619926199263,0.0136070110701107,0.006983240223463687,0.1607875416343948,0.018219557195571955,0.012013050597385463,0.011771747805267359,0.027454404631835624,0.0013966480446927375,0.012069925168525428,0.009276629079139953,0.009587690649452384,0.0,0.0,0.00558659217877095,0.014365522745411013,0.0,0.0,0.0,0.0020756457564575647,0.017892482396491962,0.01657093087291607,0.0017956903431763766,0.005765682656826568,0.031836323451023815,0.012370311252992818,0.008877586780656314,0.003391859537110934,0.011971268954509178,0.0039904229848363925,0.0,0.0,0.07472140663146457,0.0,0.04708349407915467,0.0062269372693726935,0.0601070346298036,0.011082994908161373,0.0252125526043768,0.06373173019439692,0.034363468634686346,0.01391494361870993,0.020525830258302583,0.0015961691939345571,0.036972336503093686,0.009916974169741697,0.0,0.024538892635534496,0.020017456259957652,0.009377494014365523,0.012769353551476457,0.005436399136537255,0.011771747805267359,0.010375099760574621,0.0,0.021258573519494173,0.0,0.003591380686352753,0.007382282521947326,0.0,0.0051875498802873106,0.007843537134493452,0.0,0.0
entorhinal-lh,0.0006427915518824609,0.039082576170680866,0.0140185448785589,0.01965105601469238,0.008417075640726027,0.0009182736455463728,0.00202020202020202,0.006887052341597796,0.14436465614310906,0.08192865792772314,0.0,0.013925773273751774,0.014752809704901315,0.017447199265381085,0.0023875114784205694,0.0,0.02127149031799651,0.052057263450112246,0.007713380592557971,0.028985579090743847,0.021212121212121213,0.02194674012855831,0.003856749311294766,0.0002754820936639118,0.0056014692378328745,0.02702687071698523,0.013682277318640955,0.021763085399449034,0.006977699405836821,0.006212510711225364,0.0074978577549271634,0.0,0.003213367609254499,0.0002754820936639118,0.03097414906248746,0.021395775941230488,0.009917119311837705,0.01511870280274113,0.0011937557392102847,0.05521256028383862,0.02371931514254487,0.007162534435261708,0.0,0.00909090909090909,0.017322559552052426,0.01588613406795225,0.01169134674626612,0.0,0.01199739861810439,0.006029564162305457,0.0067033976124885215,0.003489439853076217,0.007223319901515742,0.0012853470437017994,0.0,0.010313818247915,0.0,0.004927163667523565,0.001652892561983471,0.005325987144168962,0.0,0.008140531276778063,0.007926306769494431,0.011996572407883462,0.0,0.015426761185115942,0.028339718758040797,0.03452331211153366
entorhinal-rh,0.0,0.03173176224373629,0.014078998826750098,0.024344935471255377,0.009793014966241863,0.0,0.0041732909379968205,0.00860484296668704,0.07672833637889195,0.1615409521417251,0.0,0.0029554301823045063,0.013136341959756347,0.024638247946812672,0.0,0.0,0.012437024086130346,0.06512663886597034,0.018576456785295268,0.03003794875876129,0.01965193586233868,0.017500977708251857,0.0021509581540868207,0.0026398122800156435,0.009581540868204928,0.018087602659366445,0.012269150491216792,0.023269456394211966,0.0009936406995230524,0.0005961844197138314,0.006756756756756757,0.0,0.003910833007430583,0.0032455561683287187,0.020583867471879617,0.027082518576456785,0.009449729008495025,0.018828189458408695,0.0023464998044583495,0.04886916926818926,0.02437027194900622,0.005475166210402816,0.0,0.011169189848248488,0.015150125625406862,0.011732499022291749,0.00741884710632554,0.004267875273649503,0.006441138854467894,0.01957530467503092,0.003324208056315995,0.0,0.003813062182244818,0.0025420414548298787,0.00019554165037152912,0.0011923688394276629,0.001368791552600704,0.0,0.0016621040281579976,0.004503830937611333,0.0,0.022575345710798563,0.01987281399046105,0.014308426073131956,0.0025420414548298787,0.0124168947985921,0.028341648257565348,0.030021860872582077
