,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10387722584071786,0.016587230592905264,0.02307955720795013,0.0389539596902692,0.022265395689486482,0.06421043803986246,0.056680317557934755,0.076971458921533,0.07499720459564477,0.05969236575070584,0.08961018086266179,0.06119838984709138,0.024239650015374724,0.06353954099460488,0.03107790791938054,0.056680317557934755,0.025745674111760264,0.06119838984709138,0.04939479495709054
caudalmiddlefrontal-rh,0.019927536231884056,0.10448264239973037,0.1034293899561847,0.016304347826086956,0.016304347826086956,0.034125379170879676,0.09437141894169195,0.03956016177957533,0.06749241658240647,0.0,0.09074823053589484,0.010869565217391304,0.03260869565217391,0.06749241658240647,0.055864509605662284,0.016304347826086956,0.1034293899561847,0.023255813953488372,0.1034293899561847
inferiorparietal-rh,0.029676024792957965,0.05231392260013542,0.12457029011927703,0.0,0.02054794520547945,0.03612167300380228,0.09071436012292307,0.053622584509609876,0.058772592322516796,0.0,0.07398171779780197,0.021680816709203604,0.032534246575342464,0.07588285848221261,0.06447601437574874,0.009505703422053232,0.10251184957549872,0.026615969581749048,0.1264714308036877
parsopercularis-lh,0.0740862443759163,0.01717557251908397,0.0,0.133524594307669,0.0,0.08935341994843538,0.026490066225165563,0.09317021384156514,0.05500227491026743,0.07599464132248117,0.0740862443759163,0.07599464132248117,0.007633587786259542,0.06555533087306001,0.0,0.09507861078813003,0.0,0.08171983216217582,0.03513472524139326
parstriangularis-rh,0.10707070707070707,0.030555555555555555,0.03888888888888889,0.0,0.11818181818181818,0.0,0.10707070707070707,0.022222222222222223,0.10707070707070707,0.0,0.12373737373737373,0.0,0.030555555555555555,0.03888888888888889,0.10707070707070707,0.0,0.06161616161616162,0.0,0.10707070707070707
postcentral-lh,0.06217038539553753,0.012977988130117947,0.02242130568702577,0.057899481631733155,0.0,0.1054616482608369,0.03876117496807152,0.09121403350612275,0.04756216662910375,0.07832244008714598,0.07478776951393584,0.08095560063105703,0.013612801442416047,0.06416873262715048,0.016339869281045753,0.08567350311772218,0.018064007212080235,0.08685673503117722,0.04275035684771993
postcentral-rh,0.05558701587622611,0.03985910270671116,0.07036774867698116,0.010752688172043012,0.0262446489365288,0.03655913978494624,0.11713351535376007,0.05859372366602623,0.09522701992112448,0.016129032258064516,0.08640577072167728,0.030909765058819566,0.029780564263322883,0.06723295243873664,0.0601071898068561,0.021505376344086023,0.06440826507567331,0.030107526881720432,0.083088954056696
precentral-lh,0.065210027100271,0.020268744354110208,0.03508920505871725,0.045759936766034334,0.011574074074074073,0.07943766937669378,0.05264792231255646,0.11144986449864498,0.05959236675700091,0.055640243902439025,0.0746386630532972,0.05854787714543812,0.016937669376693765,0.06580284552845528,0.027975383920505872,0.07201332429990967,0.029132791327913278,0.06552055103884372,0.05276084010840108
precentral-rh,0.06946997549019608,0.030867034313725488,0.04335171568627451,0.027573529411764705,0.023131127450980393,0.04595588235294117,0.08831188725490197,0.06518075980392157,0.1096813725490196,0.03370098039215686,0.08831188725490197,0.04633884803921569,0.025965073529411763,0.06724877450980392,0.04978553921568627,0.034926470588235295,0.04587928921568628,0.044730392156862746,0.05958946078431372
rostralmiddlefrontal-lh,0.08001480277479464,0.0,0.0,0.05902243636258091,0.0,0.0971323251966447,0.026717557251908396,0.08951324993469364,0.04956027051345311,0.12379908861347343,0.08001480277479464,0.11046933503613618,0.017132034946158534,0.0571285519403245,0.0,0.09141439061910428,0.0,0.09142164688125852,0.026659507154674484
