,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.032846715328467155,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.025547445255474453,0.0364963503649635,0.021897810218978103,0.01824817518248175,0.010948905109489052,0.0072992700729927005,0.0072992700729927005,0.021897810218978103,0.0,0.025547445255474453,0.032846715328467155,0.0,0.0,0.014598540145985401,0.010948905109489052,0.0072992700729927005,0.014598540145985401,0.010948905109489052,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.01824817518248175,0.025547445255474453,0.021897810218978103,0.029197080291970802,0.021897810218978103,0.032846715328467155,0.0,0.032846715328467155,0.014598540145985401,0.021897810218978103,0.01824817518248175,0.0072992700729927005,0.0364963503649635,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.025547445255474453,0.032846715328467155
S1_D3 hbo,0.03125,0.05555555555555555,0.03819444444444445,0.0,0.027777777777777776,0.024305555555555556,0.034722222222222224,0.020833333333333332,0.017361111111111112,0.010416666666666666,0.006944444444444444,0.006944444444444444,0.020833333333333332,0.0,0.024305555555555556,0.03125,0.0,0.0,0.013888888888888888,0.010416666666666666,0.006944444444444444,0.013888888888888888,0.010416666666666666,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04513888888888889,0.017361111111111112,0.024305555555555556,0.020833333333333332,0.027777777777777776,0.020833333333333332,0.03125,0.0,0.03125,0.013888888888888888,0.020833333333333332,0.017361111111111112,0.006944444444444444,0.041666666666666664,0.03125,0.03125,0.03125,0.027777777777777776,0.020833333333333332,0.027777777777777776,0.024305555555555556,0.03125
S2_D1 hbo,0.03180212014134275,0.04240282685512368,0.038869257950530034,0.0,0.028268551236749116,0.024734982332155476,0.0353356890459364,0.02120141342756184,0.0176678445229682,0.01060070671378092,0.007067137809187279,0.007067137809187279,0.02120141342756184,0.0,0.024734982332155476,0.03180212014134275,0.0,0.0,0.014134275618374558,0.01060070671378092,0.007067137809187279,0.014134275618374558,0.01060070671378092,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0176678445229682,0.024734982332155476,0.02120141342756184,0.028268551236749116,0.02120141342756184,0.03180212014134275,0.0,0.03180212014134275,0.014134275618374558,0.02120141342756184,0.0176678445229682,0.007067137809187279,0.04240282685512368,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.028268551236749116,0.02120141342756184,0.028268551236749116,0.024734982332155476,0.03180212014134275
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.029850746268656716,0.026119402985074626,0.033582089552238806,0.022388059701492536,0.018656716417910446,0.011194029850746268,0.007462686567164179,0.007462686567164179,0.022388059701492536,0.0,0.026119402985074626,0.033582089552238806,0.0,0.0,0.014925373134328358,0.011194029850746268,0.007462686567164179,0.014925373134328358,0.011194029850746268,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.033582089552238806,0.018656716417910446,0.026119402985074626,0.022388059701492536,0.029850746268656716,0.022388059701492536,0.033582089552238806,0.0,0.033582089552238806,0.014925373134328358,0.022388059701492536,0.018656716417910446,0.007462686567164179,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.026119402985074626,0.033582089552238806
S3_D1 hbo,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.027559055118110236,0.031496062992125984,0.023622047244094488,0.01968503937007874,0.011811023622047244,0.007874015748031496,0.007874015748031496,0.023622047244094488,0.0,0.027559055118110236,0.031496062992125984,0.0,0.0,0.015748031496062992,0.011811023622047244,0.007874015748031496,0.015748031496062992,0.011811023622047244,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.01968503937007874,0.027559055118110236,0.023622047244094488,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.031496062992125984,0.015748031496062992,0.023622047244094488,0.01968503937007874,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.027559055118110236,0.031496062992125984
S3_D3 hbo,0.03225806451612903,0.03942652329749104,0.03942652329749104,0.0,0.02867383512544803,0.025089605734767026,0.035842293906810034,0.021505376344086023,0.017921146953405017,0.010752688172043012,0.007168458781362007,0.007168458781362007,0.021505376344086023,0.0,0.025089605734767026,0.03225806451612903,0.0,0.0,0.014336917562724014,0.010752688172043012,0.007168458781362007,0.014336917562724014,0.010752688172043012,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.017921146953405017,0.025089605734767026,0.021505376344086023,0.02867383512544803,0.021505376344086023,0.03225806451612903,0.0,0.03225806451612903,0.014336917562724014,0.021505376344086023,0.017921146953405017,0.007168458781362007,0.03942652329749104,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.02867383512544803,0.021505376344086023,0.02867383512544803,0.025089605734767026,0.03225806451612903
S3_D4 hbo,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.025423728813559324,0.0211864406779661,0.012711864406779662,0.00847457627118644,0.00847457627118644,0.025423728813559324,0.0,0.029661016949152543,0.029661016949152543,0.0,0.0,0.01694915254237288,0.012711864406779662,0.00847457627118644,0.01694915254237288,0.012711864406779662,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.029661016949152543,0.0211864406779661,0.029661016949152543,0.025423728813559324,0.029661016949152543,0.025423728813559324,0.029661016949152543,0.0,0.029661016949152543,0.01694915254237288,0.025423728813559324,0.0211864406779661,0.00847457627118644,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.025423728813559324,0.029661016949152543,0.029661016949152543,0.029661016949152543
S3_D5 hbo,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.02336448598130841,0.014018691588785047,0.009345794392523364,0.009345794392523364,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.018691588785046728,0.014018691588785047,0.009345794392523364,0.018691588785046728,0.014018691588785047,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.02336448598130841,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.018691588785046728,0.028037383177570093,0.02336448598130841,0.009345794392523364,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093
S4_D2 hbo,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.01935483870967742,0.012903225806451613,0.012903225806451613,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.025806451612903226,0.01935483870967742,0.012903225806451613,0.025806451612903226,0.01935483870967742,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.012903225806451613,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226
