,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19163034001743678,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.005405405405405406,0.0,0.0,0.04032258064516129,0.013513513513513514,0.0,0.0,0.0,0.008064516129032258,0.04032258064516129,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.06190061028770706,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.02956989247311828,0.005405405405405406,0.0,0.016216216216216217,0.0,0.051075268817204304,0.03763440860215054,0.043243243243243246,0.0,0.03763440860215054,0.0,0.0,0.005405405405405406,0.016216216216216217,0.0,0.03225806451612903,0.0,0.043243243243243246,0.0,0.0,0.0
bankssts-rh,0.0,0.20228576591227357,0.028368794326241134,0.01751592356687898,0.008865248226950355,0.0,0.03343949044585987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.05033428197136017,0.0,0.02127659574468085,0.012738853503184714,0.0,0.0,0.008865248226950355,0.0,0.04964539007092199,0.01751592356687898,0.03821656050955414,0.006550119709084338,0.0,0.014331210191082803,0.025872972850883136,0.015957446808510637,0.0,0.0031847133757961785,0.0,0.0,0.0017730496453900709,0.0,0.06914893617021277,0.0,0.0,0.0,0.02178479468762705,0.012738853503184714,0.025477707006369428,0.04936305732484077,0.06300537561548539,0.0,0.03488503410579573,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.008865248226950355,0.0,0.0,0.01910828025477707,0.0,0.040780141843971635,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.041666666666666664,0.27172431865828095,0.0,0.03207547169811321,0.033962264150943396,0.011320754716981131,0.0,0.0,0.027777777777777776,0.0,0.0037735849056603774,0.0,0.0,0.0,0.05290880503144654,0.0,0.032407407407407406,0.0,0.0,0.0331848357791754,0.0,0.0,0.03962264150943396,0.03207547169811321,0.0,0.0,0.016203703703703703,0.0,0.013888888888888888,0.0,0.016981132075471698,0.012176799440950384,0.0,0.016981132075471698,0.006944444444444444,0.0,0.026415094339622643,0.0,0.018867924528301886,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0037735849056603774,0.004629629629629629,0.034722222222222224,0.0,0.0,0.08101851851851852,0.035849056603773584,0.0,0.0,0.012604821802935009,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.005660377358490566,0.009433962264150943,0.014491614255765199
caudalanteriorcingulate-rh,0.0,0.018092105263157895,0.0,0.13459018933844247,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.0,0.01284796573875803,0.01644736842105263,0.0,0.009868421052631578,0.019736842105263157,0.0,0.0,0.032119914346895075,0.024361123633494873,0.028907922912205567,0.023026315789473683,0.0,0.021413276231263382,0.027960526315789474,0.02676659528907923,0.0,0.02462526766595289,0.03289473684210526,0.006578947368421052,0.004934210526315789,0.0,0.020342612419700215,0.010210047334610617,0.014989293361884369,0.0,0.0,0.0,0.025012678913557983,0.0,0.023026315789473683,0.02569593147751606,0.029605263157894735,0.0,0.018092105263157895,0.018092105263157895,0.006578947368421052,0.0,0.0,0.026921559788121267,0.031049250535331904,0.06451806040797926,0.06336991434689507,0.029978586723768737,0.0,0.0,0.0,0.027837259100642397,0.022483940042826552,0.021413276231263382,0.0,0.004934210526315789,0.01284796573875803,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.010416666666666666,0.029513888888888888,0.0,0.2455357142857143,0.0,0.013888888888888888,0.020833333333333332,0.0,0.02976190476190476,0.0,0.003472222222222222,0.0,0.0,0.04389880952380952,0.04811507936507936,0.001736111111111111,0.043154761904761904,0.0,0.00744047619047619,0.0,0.02405753968253968,0.01488095238095238,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.06870039682539683,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012152777777777778,0.0,0.004464285714285714,0.052083333333333336,0.0,0.0,0.026537698412698416,0.03125,0.004464285714285714,0.0,0.0,0.029513888888888888,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.03869047619047619,0.03422619047619048
caudalmiddlefrontal-rh,0.0,0.0,0.049723756906077346,0.0,0.0,0.29423928144486444,0.0,0.045652806048269844,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.0477690543116539,0.014619883040935672,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.03867403314917127,0.0,0.008771929824561403,0.0,0.0,0.0027624309392265192,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.017543859649122806,0.027624309392265192,0.0,0.022099447513812154,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.07602339181286549,0.0,0.049723756906077346,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847953216374269
cuneus-lh,0.0,0.032303370786516857,0.011235955056179775,0.0351123595505618,0.014044943820224719,0.0,0.22012586198582246,0.0,0.0,0.0,0.006437768240343348,0.030392535082220187,0.0,0.0,0.027896995708154508,0.012640449438202247,0.01544943820224719,0.0,0.0,0.0,0.023876404494382022,0.0,0.0407725321888412,0.018258426966292134,0.0,0.0,0.0,0.004213483146067416,0.0,0.0,0.012640449438202247,0.007022471910112359,0.0,0.0,0.012640449438202247,0.0,0.03862660944206009,0.012640449438202247,0.0,0.0,0.0,0.0,0.0,0.0,0.047795004098953556,0.03932584269662921,0.0774461108164151,0.019662921348314606,0.04291845493562232,0.004213483146067416,0.019662921348314606,0.0495491151082606,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.07081545064377683,0.004213483146067416,0.007022471910112359,0.008583690987124463,0.0,0.0,0.008583690987124463,0.01544943820224719
cuneus-rh,0.023026315789473683,0.0,0.0,0.0,0.023026315789473683,0.042412034299231224,0.0,0.2241277350680071,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.018092105263157895,0.0,0.0,0.0,0.027960526315789474,0.0,0.019662921348314606,0.0,0.0,0.03651685393258427,0.013157894736842105,0.0,0.0,0.011513157894736841,0.0,0.029605263157894735,0.03618421052631579,0.0,0.023026315789473683,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.013157894736842105,0.11235955056179775,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.008223684210526315,0.03932584269662921,0.0,0.0,0.0,0.0,0.05776907155529273,0.0,0.018092105263157895,0.008223684210526315,0.0,0.02631578947368421,0.0,0.0,0.016650650502661145
entorhinal-lh,0.01718213058419244,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.046218487394957986,0.22398134511536572,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.0,0.08266915013428051,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.029029137428167144,0.0,0.022336769759450172,0.006872852233676976,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.07142857142857142,0.022336769759450172,0.0,0.0,0.0,0.06110485431285916,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.027491408934707903,0.0,0.006872852233676976,0.006872852233676976,0.1514265500014439,0.0,0.0,0.0,0.012027491408934709,0.0063025210084033615,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.018907563025210083
entorhinal-rh,0.0,0.0,0.01646090534979424,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.21914365595451263,0.02480916030534351,0.013358778625954198,0.0,0.0,0.00823045267489712,0.003816793893129771,0.0,0.043775327490340216,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789055382778877,0.022900763358778626,0.00411522633744856,0.0,0.0,0.03909465020576132,0.0,0.0,0.019083969465648856,0.03435114503816794,0.009541984732824428,0.04007633587786259,0.015267175572519083,0.02480916030534351,0.0,0.0,0.02099236641221374,0.0,0.0,0.0102880658436214,0.0,0.0,0.003816793893129771,0.08066314830521785,0.0,0.0,0.0,0.04863663493858575,0.06139854867590236,0.0,0.0,0.0057251908396946565,0.0,0.0,0.0,0.0,0.028508151917821127,0.0,0.0,0.0,0.06378600823045268
