,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.29229323308270677,0.0,0.0,0.0,0.07738095238095238,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.005952380952380952,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.1325187969924812,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.07236842105263158
bankssts-rh,0.0,0.3352004716981132,0.009433962264150943,0.0047169811320754715,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.09375,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.014150943396226415,0.0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.1565448113207547,0.0,0.0,0.014150943396226415
caudalanteriorcingulate-lh,0.0,0.0,0.05893006408470326,0.04524240735580942,0.023195876288659795,0.0,0.011824324324324325,0.0,0.01675257731958763,0.0,0.005067567567567568,0.018668152688771245,0.022534132070214544,0.024223321259403734,0.0,0.0,0.0,0.014088186124268598,0.014088186124268598,0.025912510448592923,0.006756756756756757,0.016891891891891893,0.0033783783783783786,0.0033783783783783786,0.020844942881025355,0.022534132070214544,0.011824324324324325,0.010135135135135136,0.03098007801616049,0.00902061855670103,0.011824324324324325,0.011824324324324325,0.02115840066870995,0.027601699637782112,0.022934661465589302,0.02631303984396768,0.0,0.0,0.014175257731958763,0.00902061855670103,0.012311925327389246,0.03728406241292839,0.0,0.011824324324324325,0.026400111451657843,0.019155753691836166,0.018581081081081082,0.04177695736974088,0.01609083310114238,0.019329896907216496,0.006756756756756757,0.018581081081081082,0.03244288102535525,0.05386249651713569,0.0,0.040975898578991365,0.00902061855670103,0.006443298969072165,0.0,0.024223321259403734,0.00902061855670103,0.0,0.0,0.0,0.0,0.019329896907216496,0.0,0.015463917525773196
caudalanteriorcingulate-rh,0.0,0.0,0.05365016801122911,0.09149877358891835,0.049800796812749,0.0,0.012455516014234875,0.0,0.027888446215139442,0.0,0.005338078291814947,0.018644284073669734,0.014234875444839857,0.01601423487544484,0.0,0.0,0.0,0.0,0.005338078291814947,0.017793594306049824,0.0071174377224199285,0.017793594306049824,0.0035587188612099642,0.0035587188612099642,0.012455516014234875,0.014234875444839857,0.012455516014234875,0.0071174377224199285,0.017793594306049824,0.0,0.012455516014234875,0.012455516014234875,0.035509208716734485,0.019572953736654804,0.01601423487544484,0.014234875444839857,0.0,0.0,0.027888446215139442,0.0,0.008896797153024912,0.03123449263444443,0.0,0.012455516014234875,0.026187066679899618,0.010676156583629894,0.019572953736654804,0.033517176844224526,0.014234875444839857,0.021912350597609563,0.0071174377224199285,0.019572953736654804,0.028391770994314558,0.06979909543321376,0.0,0.06382299981568389,0.0,0.0,0.0,0.01601423487544484,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.02390438247011952
caudalmiddlefrontal-lh,0.1388888888888889,0.0,0.026022304832713755,0.040892193308550186,0.21688696131075313,0.0926270136307311,0.0,0.027777777777777776,0.026022304832713755,0.0,0.00929368029739777,0.020446096654275093,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.031598513011152414,0.0,0.0,0.022304832713754646,0.0,0.0,0.011152416356877323,0.0,0.0,0.0055762081784386614,0.0,0.026022304832713755,0.0,0.0,0.01486988847583643,0.04460966542750929,0.0037174721189591076,0.04275092936802974,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.022304832713754646
caudalmiddlefrontal-rh,0.05555555555555555,0.0,0.0,0.0,0.09650404128931736,0.23308014412308892,0.0,0.0873015873015873,0.003067484662576687,0.009202453987730062,0.09202453987730061,0.03374233128834356,0.0,0.0,0.09523809523809523,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.012269938650306749,0.0,0.07668711656441718,0.0,0.009202453987730062,0.015873015873015872,0.0
cuneus-lh,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.1742957746478873,0.017605633802816902,0.0,0.0,0.00528169014084507,0.01056338028169014,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.00528169014084507,0.014084507042253521,0.007042253521126761,0.014084507042253521,0.02464788732394366,0.06690140845070422,0.01936619718309859,0.014084507042253521,0.06514084507042253,0.04225352112676056,0.014084507042253521,0.0,0.01232394366197183,0.01232394366197183,0.014084507042253521,0.014084507042253521,0.03169014084507042,0.05985915492957747,0.0,0.0,0.0,0.0,0.0035211267605633804,0.00528169014084507,0.0,0.07570422535211267,0.014084507042253521,0.02112676056338028,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.007042253521126761,0.014084507042253521,0.01232394366197183,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.006172839506172839,0.0,0.0,0.0,0.030864197530864196,0.08024691358024691,0.021164021164021163,0.22839506172839505,0.0,0.0,0.0,0.0,0.0,0.0,0.12433862433862433,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.018518518518518517,0.018518518518518517,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.09435626102292768,0.031746031746031744,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.015873015873015872,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.06525573192239859,0.0
entorhinal-lh,0.0,0.0,0.02054794520547945,0.02054794520547945,0.0273972602739726,0.005136986301369863,0.0,0.0,0.13016650921114786,0.015086206896551725,0.06763698630136986,0.030821917808219176,0.008561643835616438,0.008561643835616438,0.0,0.0,0.0,0.008561643835616438,0.010716816249409542,0.008561643835616438,0.0021551724137931034,0.0,0.0,0.01293103448275862,0.008561643835616438,0.05166509211147851,0.0,0.0,0.008561643835616438,0.038734057628719884,0.0,0.01939655172413793,0.030940009447331128,0.008561643835616438,0.036903637222484645,0.00684931506849315,0.0,0.01939655172413793,0.0,0.008561643835616438,0.005136986301369863,0.008561643835616438,0.0,0.0,0.038734057628719884,0.008561643835616438,0.0,0.018835616438356163,0.003424657534246575,0.008561643835616438,0.0021551724137931034,0.0,0.02795819555975437,0.02910958904109589,0.021551724137931036,0.0273972602739726,0.008561643835616438,0.005136986301369863,0.034482758620689655,0.008561643835616438,0.008561643835616438,0.015086206896551725,0.0,0.01293103448275862,0.0,0.05883915918752952,0.0,0.032327586206896554
entorhinal-rh,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.02032520325203252,0.1536305018222596,0.03875805999439305,0.016260162601626018,0.0,0.012195121951219513,0.0,0.0,0.008620689655172414,0.08781889543033361,0.056910569105691054,0.04065040650406504,0.0,0.0,0.0,0.0,0.04597701149425287,0.02586206896551724,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.03994953742640875,0.008130081300813009,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.0028735632183908046,0.0,0.05172413793103448,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.06721334454723858,0.03735632183908046,0.0,0.0,0.032520325203252036
