,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07049730824582912,0.015425616971376793,0.01643835616438356,0.016795479985075423,0.0,0.0,0.0,0.0,0.00410958904109589,0.00410958904109589,0.0,0.0013698630136986301,0.012328767123287671,0.024001918874260432,0.012328767123287671,0.019455252918287938,0.0136986301369863,0.005836575875486381,0.022194978945685197,0.021400778210116732,0.01816534299877405,0.03430520761153456,0.032359682319705776,0.005836575875486381,0.01737114226320559,0.02529182879377432,0.0,0.007782101167315175,0.0,0.00410958904109589,0.014274292415116465,0.008794840360321944,0.019455252918287938,0.03488086988966473,0.012328767123287671,0.012328767123287671,0.015068493150684932,0.012328767123287671,0.02054794520547945,0.0,0.012328767123287671,0.01794680454133575,0.0,0.0,0.011673151750972763,0.0,0.012328767123287671,0.024359042694952295,0.00821917808219178,0.02529182879377432,0.029838494749746813,0.017509727626459144,0.011673151750972763,0.011673151750972763,0.0,0.04641543627738394,0.012328767123287671,0.0,0.012328767123287671,0.0038910505836575876,0.031506849315068496,0.0,0.027237354085603113,0.02904429401417835,0.013618677042801557,0.025947444166089226,0.026741644901657695,0.03287671232876712
bankssts-rh,0.03048884346789303,0.06331970703457673,0.012944983818770227,0.024484755578266054,0.0,0.0,0.006472491909385114,0.016181229773462782,0.0048543689320388345,0.0048543689320388345,0.0,0.0016181229773462784,0.012944983818770227,0.03048884346789303,0.024271844660194174,0.017543859649122806,0.0,0.013157894736842105,0.020780105603815362,0.017543859649122806,0.042284108329075115,0.03048884346789303,0.038579458354624424,0.013157894736842105,0.011326860841423949,0.017543859649122806,0.0016181229773462784,0.017543859649122806,0.0,0.003236245954692557,0.017330948731050927,0.008090614886731391,0.017543859649122806,0.017543859649122806,0.021035598705501618,0.012944983818770227,0.0,0.012944983818770227,0.009708737864077669,0.0,0.012944983818770227,0.017543859649122806,0.0,0.012944983818770227,0.017543859649122806,0.0,0.012944983818770227,0.0256344745358542,0.009708737864077669,0.017543859649122806,0.03048884346789303,0.03048884346789303,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.012944983818770227,0.0,0.012944983818770227,0.008771929824561403,0.012944983818770227,0.009708737864077669,0.017543859649122806,0.028870720490546755,0.017543859649122806,0.03048884346789303,0.0,0.012944983818770227
caudalanteriorcingulate-lh,0.013888888888888888,0.010802469135802469,0.20833333333333331,0.040123456790123455,0.011904761904761904,0.0,0.0,0.0,0.004629629629629629,0.004629629629629629,0.0,0.0015432098765432098,0.02138447971781305,0.015432098765432098,0.013888888888888888,0.0,0.0,0.0,0.0030864197530864196,0.0,0.013888888888888888,0.012345679012345678,0.012345679012345678,0.0,0.037037037037037035,0.0,0.0,0.0,0.02976190476190476,0.04188712522045855,0.015432098765432098,0.007716049382716049,0.0,0.0,0.015432098765432098,0.015432098765432098,0.013447971781305114,0.015432098765432098,0.07495590828924162,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.006172839506172839,0.013888888888888888,0.04343033509700176,0.009259259259259259,0.03571428571428571,0.013888888888888888,0.0,0.005952380952380952,0.0,0.02976190476190476,0.007716049382716049,0.05114638447971781,0.0,0.015432098765432098,0.0,0.023148148148148147,0.03571428571428571,0.0,0.010802469135802469,0.0,0.015432098765432098,0.0,0.013888888888888888
caudalanteriorcingulate-rh,0.01912534002929483,0.015887214898514333,0.038580246913580245,0.10301318267419962,0.0,0.0,0.022033898305084745,0.0,0.004629629629629629,0.004629629629629629,0.0,0.006172839506172839,0.012345679012345678,0.03946432308014229,0.014040594266582966,0.006779661016949152,0.0,0.03220338983050847,0.009866080770035573,0.006779661016949152,0.017430424775057542,0.01912534002929483,0.034379577317430424,0.005084745762711864,0.0630937434609751,0.006779661016949152,0.02711864406779661,0.006779661016949152,0.0,0.0030864197530864196,0.014040594266582966,0.007716049382716049,0.006779661016949152,0.006779661016949152,0.012345679012345678,0.020820255283532117,0.0,0.012345679012345678,0.016975308641975308,0.0015432098765432098,0.03098974680895585,0.0288135593220339,0.020338983050847456,0.0,0.006779661016949152,0.033317639673571875,0.012345679012345678,0.014495710399665202,0.009259259259259259,0.022033898305084745,0.01912534002929483,0.006779661016949152,0.006779661016949152,0.006779661016949152,0.003389830508474576,0.014495710399665202,0.012345679012345678,0.0,0.03098974680895585,0.003389830508474576,0.018518518518518517,0.011864406779661017,0.006779661016949152,0.024361791169700775,0.006779661016949152,0.01912534002929483,0.0,0.012345679012345678
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3467782851344495,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.018518518518518517,0.0,0.0,0.004629629629629629,0.0,0.04794520547945205,0.018518518518518517,0.0,0.0,0.0,0.0,0.08701166920345002,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.06018518518518518,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.4460013670539986,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.03896103896103896,0.07792207792207792,0.0,0.0
cuneus-lh,0.0,0.034482758620689655,0.0,0.02027027027027027,0.0,0.0,0.1815004659832246,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.015765765765765764,0.0,0.0,0.018018018018018018,0.0,0.0,0.040229885057471264,0.07774153463808636,0.14297918608263438,0.011494252873563218,0.0,0.0,0.024774774774774775,0.0,0.018018018018018018,0.009009009009009009,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927927927927928,0.006756756756756757,0.0022522522522522522,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.02927927927927928,0.009009009009009009,0.05723827275551413,0.015765765765765764,0.0045045045045045045,0.02702702702702703,0.0,0.0,0.0,0.060810810810810814,0.0045045045045045045,0.0,0.038288288288288286,0.0,0.024774774774774775,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.014705882352941176,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.029411764705882353,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.01838235294117647,0.0,0.0,0.0,0.025735294117647058,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.04132231404958678,0.012396694214876033,0.0,0.0,0.17183660933660933,0.005067567567567568,0.028716216216216218,0.01839959794505249,0.05221130221130221,0.006756756756756757,0.006756756756756757,0.0,0.030042439133348225,0.0,0.016891891891891893,0.0,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.0,0.030405405405405407,0.0,0.015202702702702704,0.006756756756756757,0.0,0.010135135135135136,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.008445945945945946,0.006756756756756757,0.02195945945945946,0.0,0.0,0.0,0.0,0.006756756756756757,0.04394683940138486,0.006756756756756757,0.0,0.006756756756756757,0.0,0.02702702702702703,0.0,0.0,0.0033783783783783786,0.006756756756756757,0.0,0.006756756756756757,0.0,0.048079070806343535,0.0,0.030405405405405407,0.006756756756756757,0.08732130891221801,0.05221130221130221,0.07061090015635471,0.018581081081081082
entorhinal-rh,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.0,0.0,0.0,0.0,0.007177033492822967,0.1302936984627914,0.026595744680851064,0.05026468492313957,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.0,0.0026595744680851063,0.009569377990430622,0.03935915708032169,0.06274814211544336,0.036165122671281684,0.01754810139468594,0.009569377990430622,0.0,0.020207675862771047,0.03775577725745699,0.013297872340425532,0.0,0.0,0.014354066985645933,0.009569377990430622,0.03881197190267739,0.0,0.018617021276595744,0.025526824798941257,0.03350554820319658,0.0,0.009569377990430622,0.03350554820319658,0.03723404255319149,0.009569377990430622,0.0,0.0,0.03723404255319149,0.0,0.007978723404255319,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.0,0.0,0.04093708642980759,0.0,0.0,0.009569377990430622,0.0215311004784689,0.009569377990430622,0.0,0.009569377990430622,0.0,0.0,0.009569377990430622,0.0,0.009569377990430622,0.0,0.036165122671281684
