,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09041095890410959,0.019178082191780823,0.03287671232876712,0.021917808219178082,0.0,0.0,0.0,0.0,0.00821917808219178,0.00821917808219178,0.0,0.0027397260273972603,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.0,0.0273972602739726,0.0,0.005479452054794521,0.0,0.024657534246575342,0.021917808219178082,0.021917808219178082,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.00821917808219178,0.024657534246575342,0.0136986301369863,0.0,0.019178082191780823,0.024657534246575342,0.024657534246575342,0.030136986301369864,0.024657534246575342,0.0410958904109589,0.0,0.024657534246575342,0.01643835616438356,0.0,0.0,0.0,0.0,0.024657534246575342,0.0136986301369863,0.01643835616438356,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.038356164383561646,0.024657534246575342,0.0,0.024657534246575342,0.0,0.06301369863013699,0.0,0.0,0.019178082191780823,0.0,0.024657534246575342,0.030136986301369864,0.06575342465753424
bankssts-rh,0.025889967637540454,0.10032362459546926,0.025889967637540454,0.022653721682847898,0.0,0.0,0.012944983818770227,0.032362459546925564,0.009708737864077669,0.009708737864077669,0.0,0.003236245954692557,0.025889967637540454,0.025889967637540454,0.04854368932038835,0.0,0.0,0.0,0.006472491909385114,0.0,0.05825242718446602,0.025889967637540454,0.042071197411003236,0.0,0.022653721682847898,0.0,0.003236245954692557,0.0,0.0,0.006472491909385114,0.025889967637540454,0.016181229773462782,0.0,0.0,0.042071197411003236,0.025889967637540454,0.0,0.025889967637540454,0.019417475728155338,0.0,0.025889967637540454,0.0,0.0,0.025889967637540454,0.0,0.0,0.025889967637540454,0.016181229773462782,0.019417475728155338,0.0,0.025889967637540454,0.025889967637540454,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.025889967637540454,0.0,0.025889967637540454,0.019417475728155338,0.0,0.022653721682847898,0.0,0.025889967637540454,0.0,0.025889967637540454
caudalanteriorcingulate-lh,0.027777777777777776,0.021604938271604937,0.08333333333333333,0.08024691358024691,0.0,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.0030864197530864196,0.030864197530864196,0.030864197530864196,0.027777777777777776,0.0,0.0,0.0,0.006172839506172839,0.0,0.027777777777777776,0.024691358024691357,0.024691358024691357,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.012345679012345678,0.030864197530864196,0.015432098765432098,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.012345679012345678,0.027777777777777776,0.015432098765432098,0.018518518518518517,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.015432098765432098,0.030864197530864196,0.0,0.030864197530864196,0.0,0.046296296296296294,0.0,0.0,0.021604938271604937,0.0,0.030864197530864196,0.0,0.027777777777777776
caudalanteriorcingulate-rh,0.024691358024691357,0.021604938271604937,0.07716049382716049,0.1111111111111111,0.0,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.006172839506172839,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.09567901234567901,0.0,0.0,0.0,0.0,0.006172839506172839,0.024691358024691357,0.015432098765432098,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.033950617283950615,0.0030864197530864196,0.024691358024691357,0.0,0.0,0.0,0.0,0.046296296296296294,0.024691358024691357,0.015432098765432098,0.018518518518518517,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.015432098765432098,0.024691358024691357,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0,0.021604938271604937,0.0,0.024691358024691357,0.0,0.024691358024691357
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.037037037037037035,0.0,0.0,0.009259259259259259,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.09259259259259259,0.07407407407407407,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.2413793103448276,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.11494252873563218,0.21839080459770116,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.03676470588235294,0.0,0.0,0.0,0.051470588235294115,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.07094594594594594,0.010135135135135136,0.057432432432432436,0.02027027027027027,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.02702702702702703,0.0,0.033783783783783786,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.060810810810810814,0.0,0.030405405405405407,0.013513513513513514,0.0,0.02027027027027027,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.016891891891891893,0.013513513513513514,0.04391891891891892,0.0,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.0,0.05405405405405406,0.0,0.0,0.006756756756756757,0.013513513513513514,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.060810810810810814,0.013513513513513514,0.05067567567567568,0.013513513513513514,0.033783783783783786,0.037162162162162164
entorhinal-rh,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.0,0.0,0.0,0.0,0.014354066985645933,0.09569377990430622,0.0,0.004784688995215311,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.0,0.0,0.019138755980861243,0.009569377990430622,0.06698564593301436,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.0,0.019138755980861243,0.03827751196172249,0.0,0.0,0.0,0.028708133971291867,0.019138755980861243,0.06698564593301436,0.0,0.0,0.019138755980861243,0.019138755980861243,0.0,0.019138755980861243,0.019138755980861243,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.0,0.0,0.07655502392344497,0.0,0.0,0.019138755980861243,0.0430622009569378,0.019138755980861243,0.0,0.019138755980861243,0.0,0.0,0.019138755980861243,0.0,0.019138755980861243,0.0,0.019138755980861243
