,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.7978727855912414,0.055491010447859916,0.059134165936834814,0.06041885760926281,-0.2783646997721044,-0.10706334606619398,0.0,0.0,0.014783541484208703,0.014783541484208703,0.0,0.004927847161402901,0.044350624452626115,0.015342881907966137,0.022937955239387315,0.06998693439346533,0.04927847161402901,0.020996080318039602,-0.01482390885804776,-0.017680909741507024,0.0653467047706657,0.1234070985633816,0.1164084051240351,-0.00041658889519919696,0.062489703887206455,0.09098301471150494,0.0,0.027994773757386134,-0.14199980636147835,0.014783541484208703,-0.20898366043740435,0.03163792924636104,0.06998693439346533,0.12547794484132527,0.044350624452626115,-0.07398254751527251,0.05420631877543192,0.044350624452626115,0.07391770742104352,0.0,0.044350624452626115,0.06456055016515008,0.0,0.0,0.041992160636079204,0.0,0.044350624452626115,0.0876274767611333,0.029567082968417407,-0.10173100820764425,0.10733886540674491,0.0629882409541188,0.041992160636079204,0.041992160636079204,0.0,0.1669715684104921,0.0015252860261485183,-0.4767136356421059,0.044350624452626115,0.013997386878693067,-0.14361154584659883,0.0,0.09798170815085147,0.10448186452328566,0.048990854075425735,0.09334147852805184,-0.010864866654682866,-0.14206464645570735
bankssts-rh,0.10967838333853128,-0.9780444037026986,0.01263029764913518,0.07111117697009654,-0.016968530319925085,0.0,0.023283679144492676,0.05820919786123168,0.017462759358369506,0.017462759358369506,0.0,0.005820919786123169,0.04656735828898535,0.10967838333853128,0.08731379679184753,0.06311102504954592,-0.13574824255940068,0.047333268787159447,-0.2624966754867188,0.06311102504954592,0.1521098249373765,0.10967838333853128,0.13878298226914712,0.047333268787159447,0.040746438502862185,-0.17444839942940527,0.005820919786123169,0.06311102504954592,0.0,0.011641839572246338,-0.05643459768810377,0.02910459893061584,0.06311102504954592,0.06311102504954592,0.0756719572196012,0.04656735828898535,0.0,-0.05524382363056517,0.03492551871673901,-0.3372495401085111,0.04656735828898535,0.02917396440969576,0.0,0.04656735828898535,0.06311102504954592,0.0,-0.05524382363056517,0.09221562398016178,-0.01598007224303625,0.06311102504954592,0.10967838333853128,0.10967838333853128,0.04614249472962085,0.04614249472962085,0.0,0.06311102504954592,-0.12311794491026552,0.0,0.04656735828898535,0.03155551252477296,0.04656735828898535,-0.01598007224303625,0.06311102504954592,0.10385746355240812,-0.5000320749429679,0.10967838333853128,0.0,-0.004338232670789908
caudalanteriorcingulate-lh,0.04996289483089053,0.03886002931291486,0.5374526276779579,-0.01841454639056848,-0.040617846755009686,0.0,-0.0425359780317041,0.0,-0.04361022435411063,0.01665429827696351,-0.01822970487073033,-0.061604043603290214,-0.004135677089408767,-0.03162491459289101,0.04996289483089053,0.0,0.0,-0.05067983244130871,-0.03957696692333304,-0.09321581047301282,0.025656621669916755,-0.01635422083053174,0.03225832549141581,-0.012153136580486886,0.05824828061342559,-0.08106267389252593,-0.0425359780317041,-0.03645940974146066,-0.004382169277549157,0.11823161874480576,0.012978349558174262,-0.014778814236764921,-0.07611371621284313,-0.09929237876325626,-0.026989182082808386,-0.039142318663295275,0.048376771185465434,0.055514327589878364,0.21864796211135745,-0.032450127570578385,0.005672855849425431,-0.134123017622796,0.0,-0.0425359780317041,-0.09496987142277381,-0.046703806276087695,-0.016879356361787348,0.005947742700206799,-0.024575414788185784,0.058940027628193385,0.025656621669916755,-0.06684225119267788,-0.09529502897978732,-0.19376108991466978,0.10706334606619398,-0.11964660101890434,0.1515402152987328,-0.02317866255041313,0.055514327589878364,-0.08713924218276937,0.050821363814239164,0.12847601527943278,0.0,0.03886002931291486,0.0,-0.014021660061361036,0.0,-0.0056658952901009925
caudalanteriorcingulate-rh,0.06880012937918485,0.057151529793376475,-0.05421145556963871,0.04142111113207862,-0.17914982210279473,0.0,0.03445658690744134,0.0,-0.08366960210060154,0.01665429827696351,-0.019202820789096717,-0.04486388207868924,-0.006796060032355216,0.08435766893374118,0.05050862889872323,0.024388667307282157,0.0,0.11584616970959025,0.016288712036161116,-0.03962073532304024,0.03709920150023535,0.004790726748862457,0.11087275029450523,0.00548961995439714,0.1821623351287821,-0.026818854796975752,0.05274808738790296,-0.0012150937448467973,-0.0640094026303224,0.011102865517975673,0.005702047057497557,-0.01704941804628649,-0.10334961865896677,-0.046021675586072466,-0.01319700029538746,0.023689774101747475,0.0,0.04441146207190269,-0.039258140028698846,0.005551432758987836,0.07947559585176743,-0.008708892226600812,0.07316600192184647,-0.04480658184122567,-0.06981481210164649,0.08144885076754735,-0.025998880821451933,-0.06842646197991581,-0.017898925550330888,0.00043724702343732314,0.043196368327055895,-0.046021675586072466,-0.07774585760683783,-0.22670160293102629,0.012194333653641079,-0.17744646048375176,0.04441146207190269,0.0,0.11148029716692863,-0.04541412871364907,0.06661719310785404,0.04268016778774378,0.024388667307282157,0.08763736392747917,0.024388667307282157,-0.0960177069553863,0.0,-0.04158045253743878
caudalmiddlefrontal-lh,-0.4996289483089053,0.0,-0.09361077693222612,-0.14710264946492677,0.46726175171869117,-0.3332097893182811,0.0,-0.09992578966178106,0.20206005275194797,0.0,-0.033432420332937904,-0.023588429901572856,0.0,0.0,-0.13323438621570807,0.0,0.2956708296841741,0.0,0.23316017587748913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02953197129409515,0.06661719310785404,0.0,0.0,0.01665429827696351,0.0,0.05880442151711269,0.06661719310785404,0.0,-0.08023780879905096,0.0,0.0,0.27289064677847363,0.0,0.0,-0.02005945219976274,0.08327149138481754,-0.09361077693222612,0.0,0.0,-0.03683757425573713,-0.16047561759810192,-0.01337296813317516,-0.15378913353151435,0.0,-0.1259338719025186,0.0,0.21650587760052561,0.0,0.0,0.16654298276963508,0.13323438621570807,0.0,-0.18053506979786468,0.0,-0.08023780879905096
caudalmiddlefrontal-rh,-0.19985157932356212,0.0,0.0,0.0,-0.3471567311299738,0.765947568136438,0.0,-0.31405248179416906,0.10576162774815549,-0.03310424933580477,-0.3310424933580477,-0.12138224756461749,0.1635149285374599,0.0,-0.34260270741182075,0.0,0.0,-0.06620849867160954,0.0,0.0,0.0,0.0,0.0,0.0,-0.02206949955720318,0.0,0.0,0.0,0.0,0.0,0.21023347954816274,-0.19862549601482862,-0.14345174712182066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21023347954816274,0.23359275505351415,0.0,0.0,0.0,0.0,0.0,0.0,-0.13241699734321907,0.0,0.0,0.5679992254459134,0.0,0.0,-0.015572850336900942,-0.04413899911440636,0.0,-0.27586874446503973,0.1401556530321085,0.24720705672841223,-0.05710045123530346,0.0
cuneus-lh,0.0,0.12404580785600408,-0.05066659757498758,0.022252221907933738,0.0,0.0,0.025917640954306972,0.0607125608872696,0.0,0.0,-0.018999974090620344,-0.03799994818124069,-0.05066659757498758,-0.0020540512530400354,0.006048039800617881,0.0,0.0,0.06481672842926339,-0.018999974090620344,-0.05066659757498758,0.11938681037784431,0.2289952350012739,0.42567654492598694,-0.19931773586252297,-0.06966657166560791,-0.05066659757498758,-0.1452100121940804,-0.15199979272496275,0.014150130854275808,0.032408364214631696,-0.04433327287811413,-0.036231181824456206,-0.05066659757498758,-0.05066659757498758,-0.11399984454372206,-0.21533303969369724,0.0,0.0,0.0,0.0,0.09266053430380612,0.005306299070353431,0.008102091053657924,-0.10693855149088613,-0.05066659757498758,-0.07599989636248138,-0.05066659757498758,-0.05066659757498758,-0.05066659757498758,0.105327183697553,0.007075065427137904,0.15523826816797412,0.012381364497491332,-0.03446241546767173,0.09722509264389509,-0.05066659757498758,0.0,0.0,0.21875645844876396,-0.22446215637387512,0.0,0.1377355479121847,0.0,0.08912300159023716,0.0,0.0,0.0,0.0
cuneus-rh,-0.022205731035951345,0.11902924945006274,0.0,0.0,-0.11102865517975673,-0.2886745034673675,-0.023232046335932288,0.28932761320371914,0.0,0.0,0.0,0.0,0.0,0.0,-0.05933968461708002,0.10580377728894465,0.0,0.0,0.0,0.0,0.2528934200543955,-0.06661719310785404,-0.0004898323022636267,-0.09516741872550577,0.0,0.0,0.09257830512782657,0.17193113809453506,0.0,0.0,0.0,0.0,0.0,0.0,0.2116075545778893,-0.10468416059805634,0.0,0.0,0.0,0.0,-0.13323438621570807,0.10580377728894465,-0.33943046012097056,0.004828346979455816,0.0,-0.02855022561765173,0.0,0.0,0.0,0.0,0.21272717126877763,-0.0713055880009488,0.0,0.0,0.0,0.0,0.0,0.24687548034087087,-0.19033483745101154,-0.05710045123530346,-0.06661719310785404,0.07935283296670849,0.0,0.0,0.0,0.0,-0.23474629952291423,0.0
entorhinal-lh,0.024306273160973772,0.024306273160973772,-0.049611434260069746,-0.049611434260069746,0.05009299180599645,0.02611555365495546,0.0,0.0,0.14990103577159988,-0.03604033606627145,-0.14001079266012972,-0.044687164383293725,0.15702215693966556,-0.0064927715977943605,0.024306273160973772,0.0,0.10807252033556934,-0.030799044758768133,0.02221377515266604,-0.030799044758768133,0.01655341016997352,0.024306273160973772,0.024306273160973772,-0.04651717794600153,-0.0064927715977943605,-0.18585630457877325,0.0,0.0,0.07857918446561385,-0.1393391266327717,0.05468911461219099,-0.04546949375802852,-0.11130137554203105,0.005660364982692526,-0.10844823010957852,-0.0003329626460407339,0.024306273160973772,-0.04546949375802852,0.024306273160973772,-0.0004162033075509174,0.005826846305712893,0.04819634301439663,0.0,0.0,-0.1393391266327717,-0.030799044758768133,0.024306273160973772,0.09033331622233291,0.01198665525746652,-0.030799044758768133,0.01655341016997352,0.0,-0.0033497190338753367,-0.10471675217981166,-0.07752862991000255,-0.08640380664757114,-0.0064927715977943605,-0.01847942685526088,-0.0997395346950303,-0.030799044758768133,0.14215716343626011,-0.05427004093700179,0.10937822922438198,-0.022210904785027755,0.3141234269047334,-0.0238425783161349,0.25401059844670526,-0.049450693672325956
entorhinal-rh,0.03442419548157051,0.024087044826903502,0.03442419548157051,0.03442419548157051,0.0,-0.010337150654667006,0.0,0.0,-0.04729828484866192,-0.08395014613955631,-0.043751842625565196,0.12232543482176046,0.03442419548157051,-0.009445663394333375,0.03442419548157051,0.0,-0.021444089124043258,-0.28148921355008216,-0.06313819342731529,0.07949281250535259,0.13009782388114813,0.0631262840014438,0.03442419548157051,0.0,-0.09270076363327055,0.0427855749508423,0.04783681419978881,0.0,-0.16085614921164756,-0.1092198559892918,0.03442419548157051,0.015573602009408237,0.0,-0.05707426797629975,0.09182837252131706,0.12053046104119036,-0.14371160666244376,0.0051776228976345845,0.12053046104119036,0.13394307975940864,-0.037935859101098535,0.0,0.0,0.13394307975940864,-0.010337150654667006,0.02870208851987328,-0.1516445163024356,0.03442419548157051,-0.017261557791764522,0.03442419548157051,0.03442419548157051,0.0,0.0,0.14726414476623978,0.0,0.0,0.003412743517569489,0.07745443983353364,0.03442419548157051,0.0,0.03442419548157051,-0.1653944104746721,0.0,-0.20736427958734802,-0.13438295851067109,0.03442419548157051,0.0,0.013111533545404421
