subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,0.9815584216256323,1.0000000000000002,0.9738301140032566,0.9900403022990183,bootstrap,critical,rtwin_theta
S36,Sess02,MOTOR_EXECUTION-RIGHT,0.9769807845819096,1.0000000000000009,0.9670960871135513,0.9874536500928419,bootstrap,critical,rtwin_theta
S36,Sess02,MOTOR_IMAGERY-LEFT,0.9779305121743606,1.0,0.9696279238090079,0.9875126199117258,bootstrap,critical,rtwin_theta
S36,Sess02,MOTOR_IMAGERY-RIGHT,0.9828744828001262,1.0000000000000009,0.9717140981209996,0.9922780881570445,bootstrap,critical,rtwin_theta
S36,Sess02,MOTOR_EXECUTION,0.979269603103771,1.0000000000000004,0.9704631005584039,0.9887469761959301,bootstrap,critical,rtwin_theta
S36,Sess02,MOTOR_IMAGERY,0.9804024974872434,1.0000000000000004,0.9706710109650037,0.9898953540343851,bootstrap,critical,rtwin_theta
S36,Sess02,LEFT,0.9797444668999964,1.0,0.9717290189061323,0.988776461105372,bootstrap,critical,rtwin_theta
S36,Sess02,RIGHT,0.9799276336910179,1.0000000000000009,0.9694050926172755,0.9898658691249432,bootstrap,critical,rtwin_theta
S36,Sess02,LEFT_vs_RIGHT,-0.00018316679102148292,0.0,-0.01813685021881095,0.019371368488096508,bootstrap,delta,rtwin_theta
S36,Sess02,IMAGERY_vs_EXECUTION,0.0011328943834724159,0.0,-0.01807596523092636,0.01943225347598121,bootstrap,delta,rtwin_theta
S36,Sess02,ME_LEFT_vs_ME_RIGHT,0.004577637043722715,0.0,-0.01362353608958533,0.022944215185466965,bootstrap,delta,rtwin_theta
S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.004943970625765681,0.0,-0.022650164348036683,0.01579852179072616,bootstrap,delta,rtwin_theta
