,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03002309468822171,0.0,0.0,0.0,0.009237875288683603,0.0,0.025404157043879907,0.03002309468822171,0.0,0.0,0.006928406466512702,0.02771362586605081,0.0,0.013856812933025405,0.02771362586605081,0.025404157043879907,0.0,0.0,0.0,0.0,0.03233256351039261,0.03233256351039261,0.02771362586605081,0.02771362586605081,0.03002309468822171,0.0023094688221709007,0.023094688221709007,0.023094688221709007,0.025404157043879907,0.025404157043879907,0.03233256351039261,0.0,0.018475750577367205,0.02771362586605081,0.0,0.0,0.020785219399538105,0.0,0.013856812933025405,0.0,0.03002309468822171,0.018475750577367205,0.02771362586605081,0.03002309468822171,0.009237875288683603,0.03233256351039261,0.0,0.013856812933025405,0.025404157043879907,0.025404157043879907,0.013856812933025405,0.03233256351039261,0.018475750577367205,0.02771362586605081,0.025404157043879907,0.03233256351039261,0.0,0.0,0.004618937644341801,0.02771362586605081,0.018475750577367205,0.0,0.02771362586605081,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.039473684210526314,0.0,0.0,0.0,0.08552631578947369,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.019736842105263157,0.013157894736842105,0.0,0.0,0.0,0.0,0.03289473684210526,0.039473684210526314,0.019736842105263157,0.019736842105263157,0.02631578947368421,0.0,0.006578947368421052,0.006578947368421052,0.013157894736842105,0.013157894736842105,0.05263157894736842,0.0,0.0,0.019736842105263157,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.02631578947368421,0.07236842105263158,0.019736842105263157,0.02631578947368421,0.0,0.03289473684210526,0.0,0.0,0.013157894736842105,0.09210526315789473,0.0,0.03289473684210526,0.0,0.019736842105263157,0.013157894736842105,0.05263157894736842,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.020089285714285716,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.026785714285714284,0.0,0.0,0.015625,0.029017857142857144,0.0,0.017857142857142856,0.029017857142857144,0.026785714285714284,0.0,0.0,0.0,0.0,0.029017857142857144,0.026785714285714284,0.029017857142857144,0.026785714285714284,0.024553571428571428,0.011160714285714286,0.026785714285714284,0.03125,0.03125,0.029017857142857144,0.024553571428571428,0.0,0.024553571428571428,0.026785714285714284,0.0,0.0,0.011160714285714286,0.0,0.022321428571428572,0.0,0.026785714285714284,0.008928571428571428,0.026785714285714284,0.029017857142857144,0.017857142857142856,0.026785714285714284,0.0,0.022321428571428572,0.029017857142857144,0.015625,0.020089285714285716,0.024553571428571428,0.026785714285714284,0.029017857142857144,0.026785714285714284,0.022321428571428572,0.0,0.0,0.004464285714285714,0.026785714285714284,0.020089285714285716,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.022267206477732792,0.0,0.0,0.0,0.004048582995951417,0.0,0.02834008097165992,0.02834008097165992,0.0,0.0,0.012145748987854251,0.030364372469635626,0.0,0.016194331983805668,0.030364372469635626,0.02631578947368421,0.0,0.0,0.0,0.0,0.030364372469635626,0.02834008097165992,0.030364372469635626,0.02834008097165992,0.02631578947368421,0.008097165991902834,0.024291497975708502,0.02631578947368421,0.02834008097165992,0.02834008097165992,0.02631578947368421,0.0,0.022267206477732792,0.02834008097165992,0.0,0.0,0.01417004048582996,0.0,0.018218623481781375,0.0,0.02834008097165992,0.012145748987854251,0.02834008097165992,0.030364372469635626,0.01417004048582996,0.02834008097165992,0.0,0.018218623481781375,0.02834008097165992,0.018218623481781375,0.018218623481781375,0.02631578947368421,0.022267206477732792,0.030364372469635626,0.02631578947368421,0.024291497975708502,0.0,0.0,0.004048582995951417,0.02834008097165992,0.018218623481781375,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.21311475409836064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.21311475409836064,0.0,0.0,0.0,0.21311475409836064,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
