subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,0.9966205841318526,1.000000000000002,0.9800426530276043,1.0114789873070142,bootstrap,critical,fullwin_beta
S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9910541522054761,0.9999999999999988,0.9765619187691226,1.004862796392341,bootstrap,critical,fullwin_beta
S48,Sess01,MOTOR_IMAGERY-LEFT,0.9982606231444963,0.9999999999999968,0.986919987958805,1.008102256968692,bootstrap,critical,fullwin_beta
S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9922718628266741,0.9999999999999987,0.9814635746304483,1.003680261864525,bootstrap,critical,fullwin_beta
S48,Sess01,MOTOR_EXECUTION,0.9938373681686643,1.0000000000000004,0.9783022858983634,1.0081708918496777,bootstrap,critical,fullwin_beta
S48,Sess01,MOTOR_IMAGERY,0.9952662429855852,0.9999999999999978,0.9841917812946266,1.0058912594166085,bootstrap,critical,fullwin_beta
S48,Sess01,LEFT,0.9974406036381744,0.9999999999999993,0.9834813204932047,1.009790622137853,bootstrap,critical,fullwin_beta
S48,Sess01,RIGHT,0.9916630075160751,0.9999999999999987,0.9790127466997854,1.0042715291284332,bootstrap,critical,fullwin_beta
S48,Sess01,LEFT_vs_RIGHT,0.005777596122099382,0.0,-0.020790208635228513,0.030777875438067537,bootstrap,delta,fullwin_beta
S48,Sess01,IMAGERY_vs_EXECUTION,0.0014288748169208887,0.0,-0.023979110555051086,0.027588973518245075,bootstrap,delta,fullwin_beta
S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.005566431926376514,0.0,-0.024820143364736813,0.03491706853789167,bootstrap,delta,fullwin_beta
S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.005988760317822139,0.0,-0.016760273905720102,0.026638682338243624,bootstrap,delta,fullwin_beta
