subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,1.0020416664169602,1.0,0.9555599773211363,1.0555130050861945,bootstrap,critical,rtwin_gamma
S32,Sess01,MOTOR_EXECUTION-RIGHT,0.986686379609326,1.0000000000000027,0.9551830978357106,1.0192784890854605,bootstrap,critical,rtwin_gamma
S32,Sess01,MOTOR_IMAGERY-LEFT,0.9974878784052157,1.0000000000000007,0.9647415775462427,1.0268154106573952,bootstrap,critical,rtwin_gamma
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9760770490231925,0.9999999999999993,0.932162456116743,1.0402712647329266,bootstrap,critical,rtwin_gamma
S32,Sess01,MOTOR_EXECUTION,0.9943640230131432,1.0000000000000013,0.9553715375784235,1.0373957470858275,bootstrap,critical,rtwin_gamma
S32,Sess01,MOTOR_IMAGERY,0.9867824637142041,1.0,0.9484520168314928,1.033543337695161,bootstrap,critical,rtwin_gamma
S32,Sess01,LEFT,0.999764772411088,1.0000000000000004,0.9601507774336895,1.0411642078717949,bootstrap,critical,rtwin_gamma
S32,Sess01,RIGHT,0.9813817143162593,1.0000000000000009,0.9436727769762268,1.0297748769091934,bootstrap,critical,rtwin_gamma
S32,Sess01,LEFT_vs_RIGHT,0.018383058094828653,0.0,-0.06962409947550396,0.09749143089556811,bootstrap,delta,rtwin_gamma
S32,Sess01,IMAGERY_vs_EXECUTION,-0.007581559298939111,0.0,-0.08894373025433466,0.07817180011673752,bootstrap,delta,rtwin_gamma
S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.015355286807634205,0.0,-0.06371851176432419,0.10032990725048385,bootstrap,delta,rtwin_gamma
S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.02141082938202321,0.0,-0.07552968718668396,0.09465295454065226,bootstrap,delta,rtwin_gamma
