,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03177211722815667,0.0,0.06053136127088469,0.0,0.0,0.0,0.01725554642563681,0.0,0.0,0.3541495480690222,0.0,0.016296904957545877,0.007395234182415777,0.011640646398247056,0.0,0.0,0.06559846617365106,0.0,0.026157217200766913,0.020816214735688853,0.0,0.0,0.0,0.01848808545603944,0.04738427827992331,0.0,0.0,0.03971514653519584,0.03971514653519584,0.0,0.02506162695152013,0.020679265954533003,0.0,0.01314708299096138,0.0,0.0,0.0,0.0,0.0016433853738701725,0.01013420980553273,0.0,0.007943029307039167,0.0023281292796494112,0.0,0.023007395234182416,0.009997261024376883,0.0,0.002054231717337716,0.0,0.0,0.033415502602026845,0.0,0.045740892906053134,0.029717885510818953,0.018214187893727744
P7,0.0,0.0,0.03885461743854157,0.0,0.08894208636405487,0.046404566798637324,0.028174201270601235,0.01196943191234693,0.0,0.0507319767977166,0.0,0.10514685572230918,0.02218948531442777,0.006537151275204861,0.01850658318755179,0.04318202743762085,0.05404658871190498,0.0,0.0,0.006905441487892459,0.013166375103581622,0.0,0.017677930209004697,0.0,0.02716140318571034,0.004879845318110671,0.047141147224012525,0.02900285424914833,0.0,0.003222539361016481,0.027713838504741736,0.025872387441303747,0.009391400423533744,0.015928551698738604,0.008838965104502348,0.0,0.04769358254304392,0.034895497652149894,0.01905901850658319,0.05395451615873308,0.0,0.01196943191234693,0.0,0.007734094466439554,0.007918239572783353,0.0,0.0,0.0330540465887119,0.01353466531626922,0.01859865574072369,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.01162509082102204,0.007750060547348026,0.013078227173649794,0.0,0.019455881165738275,0.07394849438927908,0.026479373536772422,0.06934689593929119,0.0,0.028013239686768387,0.009768305481553241,0.019455881165738275,0.21562928877048518,0.0,0.035036732057802535,0.019455881165738275,0.02082828772099782,0.0,0.0005651085815774603,0.010898522644708163,0.0029870025026237186,0.0,0.015015742310486802,0.004359409057883265,0.01509647210785501,0.0,0.019455881165738275,0.02195850488415274,0.0,0.0,0.008315169128925486,0.015419391297327844,0.003875030273674013,0.012674578186808751,0.024138209413094372,0.01154436102365383,0.01808347461047873,0.020586098328893195,0.02373456042625333,0.013401146363122628,0.007507871155243401,0.022927262452571245,0.0,0.028578348268345845,0.02203923468152095,0.0,0.014289174134172923,0.02131266650520707,0.0041979494631468476,0.014289174134172923,0.01727617663679664,0.0041979494631468476,0.012270929199967709,0.0,0.01913296197626544,0.0
Oz,0.0,0.007996083550913838,0.011586161879895562,0.012891644908616188,0.011586161879895562,0.05172976501305483,0.03802219321148825,0.034595300261096605,0.0,0.020234986945169713,0.009138381201044387,0.011586161879895562,0.0,0.37402088772845954,0.0,0.0022845953002610967,0.007669712793733682,0.03345300261096606,0.0,0.0039164490861618795,0.012728459530026109,0.0,0.0,0.0,0.029536553524804176,0.0,0.009464751958224544,0.0063642297650130545,0.017950391644908616,0.0004895561357702349,0.011586161879895562,0.0,0.01468668407310705,0.0063642297650130545,0.054177545691906005,0.0027741514360313316,0.006527415143603133,0.026762402088772844,0.0097911227154047,0.011586161879895562,0.0,0.0,0.004406005221932115,0.008648825065274151,0.0,0.0016318537859007832,0.0,0.038511749347258484,0.010117493472584857,0.012565274151436032,0.0233355091383812,0.0,0.0,0.013054830287206266,0.029862924281984334,0.0063642297650130545
O2,0.011466260781329275,0.0,0.017250126839167934,0.0,0.020395738203957382,0.03632673769660071,0.019989852866565197,0.014611872146118721,0.0,0.024657534246575342,0.009030948756976154,0.020395738203957382,0.04505327245053273,0.0,0.2443429731100964,0.023439878234398782,0.01796042617960426,0.0,0.0,0.0,0.010350076103500762,0.0,0.009639776763064434,0.04038559107052258,0.017757483510908167,0.0,0.020395738203957382,0.046879756468797565,0.0,0.017250126839167934,0.003754439370877727,0.009741248097412482,0.011161846778285134,0.018772196854388634,0.009639776763064434,0.0,0.06169457128361238,0.0024353120243531205,0.03886352105530188,0.0380517503805175,0.0,0.0,0.010553018772196854,0.0035514967021816335,0.0,0.0,0.031050228310502283,0.03439878234398782,0.0,0.0,0.013495687468290208,0.0,0.04525621511922882,0.0,0.0,0.0
P4,0.0,0.008130081300813009,0.033731188375713546,0.0,0.04039093582425186,0.016433143054834804,0.02456322435564781,0.011243729458571182,0.0,0.03866113129216399,0.0,0.04056391627746065,0.020844144611658882,0.0010378827192527244,0.019633281439197372,0.2389724961079398,0.0480885659920429,0.0,0.008908493340252552,0.0,0.0,0.0,0.01660612350804359,0.010378827192527244,0.02101712506486767,0.011070749005362394,0.038834111745372775,0.03554748313440581,0.0025082165715274176,0.001124372945857118,0.017125064867669952,0.022314478463933574,0.0069192181283514965,0.016952084414461166,0.011330219685175575,0.0,0.04679121259297699,0.0233523611831863,0.013838436256702993,0.027676872513405986,0.0,0.021795537104307212,0.0,0.011416709911779968,0.007438159487977858,0.0,0.0036325895173845357,0.03061754021795537,0.015222279882373293,0.01703857464106556,0.0,0.0,0.015914201695208442,0.00233523611831863,0.0,0.0
P8,0.007861771058315335,0.00017278617710583154,0.031792656587473,8.639308855291577e-05,0.05036717062634989,0.0416414686825054,0.026436285097192223,0.01123110151187905,0.0,0.061425485961123114,0.0,0.05053995680345572,0.022116630669546437,0.0038876889848812094,0.01511879049676026,0.04803455723542117,0.2147732181425486,8.639308855291577e-05,0.0,0.0,0.014168466522678187,0.008466522678185744,0.016587473002159826,0.0,0.013909287257019438,0.0,0.04319654427645788,0.03438444924406048,0.0,0.0010367170626349891,0.026436285097192223,0.027991360691144707,0.006825053995680346,0.014946004319654429,0.008293736501079913,0.0,0.04846652267818575,0.01615550755939525,0.016673866090712742,0.029028077753779698,0.0,0.014859611231101511,0.0,0.0,0.007429805615550756,0.0,0.0,0.030064794816414688,0.011317494600431965,0.017451403887688986,0.0,8.639308855291577e-05,0.006652267818574514,0.0,0.0,0.0
TP10,0.0,0.01438326311201511,0.0,0.12538137440069738,0.0,0.0,0.0,0.011259625163446172,0.0,0.0008717129158797036,0.03508644486415807,0.0,0.0,0.014891762312944937,0.0,0.0,0.0,0.19388348104024408,0.00944355658869679,0.014455905855005086,0.014455905855005086,0.013148336481185529,0.0004358564579398518,0.007118988813017579,0.0,0.023100392270812144,0.004649135551358419,0.0,0.091166642452419,0.03123637948568938,0.0,0.04838006683132355,0.03123637948568938,0.0017434258317594073,0.012857765509225629,0.0,0.0,0.0,0.0,0.0,0.0,0.018669184948423654,0.01946825512131338,0.01409269214005521,0.0,0.013075693738195554,0.004867063780328345,0.0,0.009516199331686764,0.018669184948423654,0.011477553392416098,0.07198895830306552,0.0,0.08564579398518088,0.03334301903239866,0.0
CP6,0.0,0.029368409116679896,0.011112371017122123,0.014514117246853385,0.0,0.0,0.03685225082208867,0.014627508787844426,0.0,0.03889329855992743,0.0,0.0,0.0005669577049552103,0.0,0.0,0.0121328948860415,0.0,0.014740900328835469,0.29606531352761084,0.004082095475677515,0.0,0.004082095475677515,0.05646898741353895,0.0,0.028234493706769476,0.0,0.017348905771629435,0.0,0.04263521941263182,0.0,0.008844540197301281,0.01156593718108629,0.027554144460823222,0.0,0.0385531239369543,0.009411497902256491,0.025853271345957593,0.01372037645991609,0.0,0.0,0.02029708583739653,0.03004875836262615,0.003741920852704388,0.004535661639641682,0.0164417734437011,0.0,0.00328835468874022,0.035491552330196165,0.015648032656763806,0.04478965869146162,0.022905091280190498,0.020750652001360698,0.0,0.024832747477038213,0.0,0.0
CP2,0.0,0.0036343812465927674,0.0,0.040705069961838994,0.0,0.005996729056878067,0.010539705615119027,0.02453207341450118,0.0,0.0,0.03470834090496093,0.013992367799382155,0.02453207341450118,0.003997819371252044,0.0,0.0,0.0,0.036162093403598036,0.0065418862438669815,0.38851535526076686,0.01126658186443758,0.052153370888606214,0.0,0.0,0.02017081591858986,0.013628929674722878,0.0,0.0065418862438669815,0.037252407777575866,0.0,0.009812829365800472,0.037252407777575866,0.0,0.0,0.0,0.0,0.002362347810285299,0.0,0.015082682173359986,0.016172996547337816,0.002362347810285299,0.020897692167908415,0.019443939669271305,0.06196620025440669,0.0,0.0,0.0,0.0,0.0,0.0,0.002362347810285299,0.037252407777575866,0.0,0.03143739778302744,0.008722514991822642,0.0
Cz,0.0,0.07591344448385952,0.0,0.0037247250798155373,0.006030507272082299,0.014012061014544164,0.018268889677190495,0.014721532458318552,0.0,0.0,0.027314650585313942,0.025363604114934372,0.006917346576800284,0.014012061014544164,0.0177367860943597,0.0,0.02855622561191912,0.034054629301170626,0.0,0.010642071656615822,0.39677190493082654,0.0,0.0070947144377438804,0.014012061014544164,0.0,0.01897836112096488,0.000177367860943597,0.011528910961333806,0.0,0.04203618304363249,0.013479957431713374,0.0,0.03228095069173466,0.0,0.000177367860943597,0.0,0.0,0.0,0.02021993614757006,0.000709471443774388,0.0,0.027137282724370344,0.0,0.012238382405108194,0.007981553742461865,0.006207875133025896,0.0,0.02021993614757006,0.0,0.01010996807378503,0.04522880454061724,0.005498403689251507,0.002837885775097552,0.007804185881518269,0.0,0.0
C4,0.0,0.0,0.0,0.05971114464324208,0.0,0.0,0.0032334554860961413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02155636990730761,0.039879284328519074,0.007760293166630739,0.062297909032118993,0.0,0.4356542358266868,0.0,0.0,0.030178917870230654,0.0,0.021340806208234534,0.0,0.05626212545807286,0.0,0.0,0.05238197887475749,0.0,0.0,0.009053675361069196,0.012287130847165338,0.0,0.0,0.01207156714809226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892433714162535,0.0,0.05087303298124596,0.01702953222677301,0.019185169217503774
T8,0.0,0.021918101144017963,0.02908157810328237,0.008767240457607186,0.020528172778787556,0.017855233614882924,0.01528921201753448,0.0,0.0,0.06030150753768844,0.0,0.020528172778787556,0.020314337645675185,0.0,0.010371003955949962,0.020528172778787556,0.020528172778787556,0.0006415053993371111,0.05303111301186785,0.0,0.004276702662247407,0.0,0.23532556399016358,0.0,0.005666631027477814,0.0,0.020528172778787556,0.019458997113225702,0.027905484871164333,0.00908799315727574,0.02223885384368652,0.02705014433871485,0.006415053993371111,0.014754624184753555,0.05228269004597455,0.01774831604832674,0.020528172778787556,0.01400620121886026,0.012402437720517481,0.015396129584090666,0.0,0.012616272853629852,0.0,0.002779856730460815,0.009194910723831926,0.011547097188068,0.008767240457607186,0.015930717416871593,0.00801881749171389,0.0446915428204854,0.01528921201753448,0.011226344488399443,0.0,0.009408745856944296,0.005773548594034,0.0
FT10,0.02780859403890245,0.0,0.04526292433991569,0.0,0.013904297019451225,0.008875083203905036,0.0,0.003919828415058058,0.0,0.0053990089490422305,0.0,0.0,0.003845869388358849,0.0,0.02928777457288662,0.009170919310701872,0.0,0.007543820723319281,0.0,0.0,0.005694845055839065,0.0,0.0,0.21115302122624066,0.03365135714813993,0.03187634050735892,0.01464388728644331,0.13164706752459138,0.0,0.045041047259818064,0.0059906811626359,0.012277198432068634,0.023149175356852302,0.059315139412765325,0.0,0.0017750166407810074,0.07100066563124029,0.0,0.04119517787145921,0.010354263737889209,0.0,0.0,0.0,0.0,0.0,0.0,0.004659418682050144,0.013608460912654389,0.0,0.0,0.005694845055839065,0.0,0.111308335182309,0.0,0.0,0.010945935951482879
FC6,0.0,0.0,0.03734369719499831,0.0,0.04156809733017911,0.014785400473132815,0.009040216289286921,0.016137208516390673,0.0,0.017995944575870226,0.011405880364988172,0.024923960797566747,0.015799256505576207,0.01512335248394728,0.014954376478540048,0.020868536667793175,0.013940520446096654,0.0,0.02137546468401487,0.009209192294694154,0.0,0.01165934437309902,0.004646840148698885,0.03844204123014532,0.25929368029739774,0.0,0.03455559310577898,0.04722879351132139,0.0,0.00929368029739777,0.02805001689760054,0.0,0.004055424129773572,0.012588712402838797,0.016644136532612368,0.0010983440351470092,0.045454545454545456,0.023487664751605273,0.025768840824602908,0.03278134504900304,0.015292328489354511,0.0,0.0,0.007434944237918215,0.004139912132477188,8.448800270361608e-05,0.011574856370395403,0.0012673200405542413,0.015968232510983442,0.008702264278472456,0.0,0.0,0.025346400811084826,0.0,0.013264616424467725,0.017404528556944913
FC2,0.0,0.012211077191452245,0.02384067451664486,0.033144352376798955,0.0,0.00014536996656490768,0.007413868294810292,0.004070359063817416,0.0,0.009885157726413723,0.05029800843145806,0.007995348161069922,0.0,0.00014536996656490768,0.0,0.01831661578717837,0.0,0.04622764936764064,0.0,0.010902747492368076,0.016281436255269663,0.0,0.0,0.06323593545573485,0.0,0.27285942724233175,0.0,0.0,0.02965547317924117,0.06875999418520133,0.0,0.05887483645878761,0.057130396860008724,0.03488879197557784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939526093908998,0.0,0.02514900421572903,0.0,0.011193487425497892,0.0,0.01453699665649077,0.009594417793283908,0.0,0.005378688762901584,0.014973106556185492,0.0,0.03808693124000582,0.015409216455880215,0.0
F4,0.0,0.0,0.04574516669203836,0.00487136550464302,0.04566905160602831,0.016897549094230475,0.03295783224235043,0.012330643933627644,0.0,0.03767696757497336,0.0,0.03881869386512407,0.01834373572842137,0.004414674988582737,0.015299132288019485,0.034327903790531286,0.0379053128330035,0.00487136550464302,0.011341147815497032,0.0,0.0,0.0073831633429745774,0.01461409651392906,0.014918556857969249,0.030674379662049018,0.0,0.1696605267163952,0.03036991931800883,0.00487136550464302,0.0,0.013852945653828589,0.04117826153143553,0.02351956157710458,0.022834525803014157,0.00730704825696453,0.0,0.05594458821738468,0.009666615923275994,0.024509057695235197,0.021236108996803168,0.0,0.00487136550464302,0.0,0.011417262901507078,0.006545897396864058,0.029380423199878217,0.0,0.03881869386512407,0.014005175825848683,0.020246612878672552,0.0,0.014766326685949155,0.0,0.00487136550464302,0.0,0.0010656112041406607
F8,0.04836158192090396,0.0,0.03954802259887006,0.0,0.02,0.018926553672316385,0.017175141242937852,0.0031638418079096044,0.0,0.0207909604519774,0.0,0.017796610169491526,0.015254237288135594,0.002090395480225989,0.02598870056497175,0.02350282485875706,0.022598870056497175,0.0,0.0,0.0019209039548022599,0.0034463276836158192,0.0,0.0103954802259887,0.10033898305084746,0.031242937853107344,0.0,0.02265536723163842,0.18694915254237288,0.0,0.004971751412429379,0.0280225988700565,0.004463276836158192,0.0,0.02593220338983051,0.005423728813559322,0.0043502824858757064,0.06593220338983051,0.006779661016949152,0.043672316384180794,0.024745762711864405,0.0,0.0,0.0,0.003898305084745763,0.004858757062146893,0.0,0.0035028248587570623,0.013559322033898305,0.006949152542372881,0.01135593220338983,0.004293785310734463,0.0,0.10514124293785311,0.0,0.0,0.0
AF7,0.006371416078455869,0.010431632206883628,0.0,0.1182459866325192,0.0,0.0,0.004559935036541945,0.0,0.0,0.009619588981198076,0.017989880692110688,0.0,0.0,0.006746205259541508,0.0,0.001686551314885377,0.0,0.07814354425635579,0.023361858954338184,0.01280529702042601,0.0,0.015928540196139672,0.016303329377225312,0.0,0.0,0.012867761883940284,0.003997751264913486,0.0,0.18046099069273533,0.0,0.00368542694734212,0.042538572053220064,0.0,0.0,0.028983696670622776,0.0,0.0,0.007620713348741333,0.0,0.0,0.0,0.031045037166593792,0.004122680991942033,0.018926853644824788,0.0,0.012368042975826098,0.020051221188081704,0.0,0.014804172652882754,0.05559372852770317,0.005871697170341683,0.06983571740895746,0.0,0.14248235367605722,0.022549815728652632,0.0
AF3,0.0,0.007566533310140894,0.011741172377804835,8.697164724299878e-05,0.002000347886588972,0.0,0.006001043659766916,0.02356931640285267,0.03496260219168551,0.0,0.025569664289441643,0.00287006435901896,0.0,8.697164724299878e-05,0.014959123325795791,0.0009566881196729866,0.0008697164724299878,0.037571751608975475,0.0,0.0,0.020960166985562707,0.0,0.007218646721168899,0.05279178987650026,0.009740824491215863,0.04096364585145243,0.0,0.007653504957383893,0.0,0.2505653157070795,0.0,0.052356931640285265,0.16968168377109064,0.04835623586710732,0.007305618368411898,0.008610193077056879,0.007653504957383893,0.0,0.0,0.0,0.0,0.0,0.04348582362149939,0.020960166985562707,0.0,0.0,0.03191859453818055,0.007218646721168899,0.0,0.0,0.0037397808314489477,0.010436597669159853,0.004435554009392938,0.007566533310140894,0.005131327187336928,0.012436945555748825
AFz,0.077810681098744,0.0141938119064638,0.021648116001225366,0.0,0.030736240171551108,0.020626978453997753,0.013683243132849994,0.0,0.0,0.021239660982334322,0.0,0.03094046768099663,0.010517716736444398,0.007250076585316042,0.003982436434187685,0.020626978453997753,0.03185949147350148,0.0,0.008169100377820893,0.005718370264474625,0.007556417849484326,0.0,0.021648116001225366,0.008169100377820893,0.0339017665679567,0.0,0.018993158378433576,0.05105687736138058,0.00622893903808843,0.0,0.22148473399366894,0.0,0.0,0.0,0.008679669151434699,0.03727152047380782,0.04595118962524252,0.019197385887879097,0.016236087000919025,0.03543347288879812,0.0,0.007760645358929848,0.0,0.0,0.002757071377514551,0.0036760951700194017,0.0,0.0046972327172470135,0.01501072194424589,0.026243234963749616,0.013376901868681712,0.0,0.06810987440008169,0.0,0.0,0.007556417849484326
F1,0.0,0.0,0.02170689757428385,0.05319969159599075,0.01571674277919459,0.00338058240910978,0.018504240555127217,0.014056105806298558,0.00753217484134986,0.022299982207461006,0.010972065713777356,0.016428444339007177,0.010972065713777356,0.0,0.0055749955518652515,0.01506434968269972,0.018919399798351225,0.039736670422869345,0.005930846331771543,0.012158234980131665,5.930846331771544e-05,0.013937488879663128,0.014886424292746576,0.010082438764011624,0.0,0.024257161496945612,0.03173002787497776,0.004448134748828658,0.040507680445999644,0.036593321867030425,0.0,0.18895676413024137,0.04667576063104205,0.022299982207461006,0.0,0.0,0.015953976632465453,0.0,0.0016013285095783168,0.002016487752802325,0.0038550501156515036,0.012514085760037957,0.012929245003261966,0.01494573275606429,0.0022537216060731866,0.015301583535970583,0.01079414032382421,0.025324713836664493,0.009014886424292747,0.01429333965956942,0.0,0.07466935531700374,0.0,0.04210900895557796,0.010912757250459641,0.004922602455370381
F5,0.0,0.0017733230531996917,0.0028527370855821127,7.710100231303006e-05,0.006939090208172706,0.0,0.023053199691595992,0.04664610639938319,0.025057825751734774,0.013261372397841172,0.011950655358519661,0.007710100231303007,0.0035466461063993833,0.007093292212798767,0.008481110254433308,0.006013878180416345,0.005936777178103315,0.03330763299922899,0.018427139552814185,0.0,0.014186584425597533,0.0,0.004471858134155744,0.02382420971472629,0.0038550501156515036,0.030146491904394758,0.02336160370084811,0.0,0.0,0.15073245952197378,0.0,0.05967617579028527,0.24965304548959136,0.02058596761757903,0.005319969159599075,0.007632999228989977,0.019198149575944488,0.0,0.0,0.0,0.0037008481110254433,0.0,0.04934464148033924,0.015111796453353893,0.012181958365458751,0.0,0.026291441788743253,0.03662297609868928,0.0,0.0,0.003238242097147263,0.01287586738627602,0.0,0.005859676175790285,0.0,0.0
