,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.06546404494990248,0.0,0.033000262950302395,0.029631940112289458,0.0,0.0,0.014462266631606626,0.0,0.0,0.38522530969656715,0.0,0.020471164948577057,0.006573757559821194,0.0068367078622140415,0.0,0.0,0.03286878779910597,0.0,0.00946621088614252,0.0,0.0330630068621335,0.00473310544307126,0.0,0.01669734420194583,0.03694451748619511,0.020586400499064253,0.0,0.024191427820141994,0.021824875098606363,0.0,0.002183406113537118,0.011701288456481725,0.0,0.011306863002892454,0.0,0.0,0.0,0.0,0.0,0.008414409676571128,0.0,0.03864934748792241,0.0,0.0,0.023665527215356297,0.006968183013410466,0.0,0.003155403628714173,0.0,0.05489706799750468,0.0,0.0,0.0291874835656061,0.013673415724428083,0.03415647330988816
P7,0.0,0.0,0.02079950031230481,0.019984478075281333,0.03653966271080575,0.023360399750156153,0.019113054341036852,0.005121798875702686,0.0,0.027607745159275453,0.0,0.17107281852606188,0.013616489693941287,0.004934415990006246,0.008931917551530293,0.026296064959400376,0.0231105559025609,0.035894450911913074,0.005044625533566162,0.0011641443538998836,0.0019362898188632104,0.019984478075281333,0.013616489693941287,0.0,0.012054965646470956,0.01629802095459837,0.02754528419737664,0.013429106808244847,0.03453628249902988,0.03570042685292976,0.013179262960649593,0.011430356027482822,0.03464666170760077,0.009306683322923172,0.006620861961274204,0.0,0.02329793878825734,0.019175515302935667,0.016052467207995004,0.02504684572142411,0.0,0.0,0.05743112145906092,0.022506790842064417,0.007058088694565897,0.0,0.048894062863795114,0.02254840724547158,0.010743285446595878,0.009868831980012493,0.0035602748282323547,0.0,0.0,0.025805199844780753,0.0,0.015133876600698487
O1,0.008292002479851209,0.004494730316181029,0.00953192808431494,0.0,0.01689398636081835,0.03779265608900445,0.015344079355238686,0.04053006819590824,0.0,0.03389175828154396,0.012213657399293145,0.01689398636081835,0.32887353935817093,0.0,0.10015450455556241,0.01957661120605153,0.01642901425914445,0.0,0.0,0.019464925789966427,0.0,0.0,0.006509609423434594,0.0,0.013096714197148172,0.0,0.01689398636081835,0.011624302541847488,0.0002063557573256294,0.0,0.0036422814631122133,0.005192188468691878,0.0015499070055796653,0.02317843389157278,0.005734655920644761,0.0,0.014181649101053937,0.004417234965902046,0.025573465592064477,0.006509609423434594,0.02639546641646404,0.0,0.017746595130004126,0.029342976317830338,0.005114693118412895,0.009079653322327692,0.0030953363598844406,0.033693462296513134,0.0052696838189708614,0.012493926385877846,0.014032191498142799,0.0,0.008524488530688159,0.005984316962443252,0.010539367637941723,0.0
Oz,0.0,0.0351852344164505,0.011947218259629102,0.0499524300280216,0.05314332306515785,0.014087018544935806,0.00695435092724679,0.0,0.0,0.039286518296621685,0.009272467902995721,0.014087018544935806,0.0,0.29178691141351254,0.0,0.0019614835948644793,0.0039229671897289585,0.027821928795501157,0.0,0.0027755749405233942,0.0,0.0,0.001783166904422254,0.0,0.014087018544935806,0.027359238699444885,0.008380884450784594,0.006241084165477888,0.0492346381797387,0.010904044409199048,0.014087018544935806,0.020222045995241873,0.017644726407613005,0.011814435252233978,0.10536154875611028,0.002674750356633381,0.004814550641940085,0.014087018544935806,0.012125534950071327,0.014087018544935806,0.0,0.015662172878667724,0.0,0.0,0.004163362410785091,0.0,0.0,0.0,0.01390870185449358,0.0039229671897289585,0.00891583452211127,0.003766851704996035,0.0,0.01850845229597233,0.03405848787446505,0.0
O2,0.0,0.0,0.006435643564356435,0.027470431133155285,0.011881188118811881,0.013201320132013201,0.023661956046806515,0.006765676567656765,0.0,0.02161029914513771,0.004455445544554455,0.011881188118811881,0.09489632480989418,0.0,0.26035716219466276,0.015016501650165017,0.010313531353135313,0.027470431133155285,0.0,0.027470431133155285,0.009323432343234324,0.0,0.008003300330033004,0.023597359735973596,0.00825082508250825,0.0,0.01226272188455015,0.022112211221122113,0.0,0.030013485896472136,0.0,0.03060574466450842,0.026800921221462094,0.008663366336633664,0.0,0.0,0.03415841584158416,0.0016501650165016502,0.034653465346534656,0.032095709570957094,0.0,0.0,0.005280528052805281,0.0009075907590759076,0.0,0.0,0.014356435643564357,0.02797029702970297,0.0,0.0,0.009405940594059406,0.027470431133155285,0.018976897689768978,0.027470431133155285,0.023082792827165206,0.0
P4,0.0,0.0,0.01719411911288313,0.0,0.02616496386743085,0.04650410931019052,0.017256416645900823,0.005108397707450785,0.0,0.050702730336718294,0.0,0.02616496386743085,0.01581391132493776,0.0005606777971592325,0.01135426287626521,0.27991397021798525,0.022302516820333913,0.0,0.02253349573690621,0.0,0.0,0.0,0.02107591557644719,0.005855968103663095,0.015569021063193019,0.0,0.03306926564993451,0.01844006977323698,0.0008098679292300025,0.0,0.016615204806870565,0.010528283079990033,0.0031148766508846248,0.009282332419636182,0.006603538499875405,0.0,0.057568358579642556,0.00647894343384002,0.05482514248505593,0.037802841131729915,0.015428339423467316,0.03299196915748543,0.0,0.0062297533017692495,0.007039621230999252,0.0,0.0,0.021617243957139296,0.00647894343384002,0.04401220798948282,0.0,0.0,0.00946922501868926,0.000872165462247695,0.0,0.01664636622005684
P8,0.0,0.0,0.01676503830214743,0.0,0.023232450081627526,0.025995227929172422,0.01808363682029386,0.005148813261333669,0.0,0.06417098769740293,0.0,0.023232450081627526,0.013437146803968354,0.0012558081125204068,0.007723219892000502,0.022604546025367322,0.41466005839190745,0.0,0.0,0.0,0.00923018962702499,0.002888358658796936,0.013248775587090292,0.0,0.004834861233203567,0.0,0.023232450081627526,0.01268366193645611,0.0,0.0,0.006592992590732136,0.009606932060781113,0.0009418560843903052,0.008099962325756624,0.05117161594725306,0.0,0.04452450661408602,0.00722089664699234,0.03452604943112007,0.012118548285821927,0.0,0.02616705867205813,0.0,0.0,0.007095315835740299,0.0,0.0,0.032271559773037035,0.03796894621101253,0.009858093683285194,0.0,0.0,0.008949059201468563,0.0,0.0,0.0004589261128958238
TP10,0.0,0.01926346570231282,0.0,0.12122190926193105,0.0145680521597392,0.0,0.012123064384678077,0.0,0.0,0.004355251921434671,0.02134927412467976,0.018439282803585984,0.0,0.013606499644700752,0.014669926650366748,0.0,0.0,0.16892086814117596,0.013919726729291204,0.028680914131723106,0.0,0.015179299103504483,0.007771135781383433,0.0,0.0,0.016737830913748933,0.0,0.0,0.07992947257723147,0.021709880242229872,0.0,0.038450564685690664,0.021913629223484967,0.0,0.025106433178337953,0.0,0.0,0.005093724531377343,0.0,0.0,0.0,0.021007685738684886,0.026023146997843152,0.02915289490589268,0.0,0.01349274124679761,0.021597392013039934,0.0,0.010162254483347566,0.02182268166370526,0.0,0.043120157264286266,0.0,0.1000061942474233,0.030604645546370903,0.0
CP6,0.0,0.0,0.016689607708189953,0.01485148514851485,0.0,0.027701307639366828,0.0,0.009979353062629044,0.0036132140399174123,0.024893917963224894,0.0,0.004817618719889883,0.0,0.0,0.0,0.018754301445285615,0.0,0.023055162659123055,0.351769007399216,0.015275813295615276,0.0,0.01485148514851485,0.008062234794908063,0.01944253269098417,0.0,0.0,0.03131452167928424,0.016689607708189953,0.02956152758132956,0.0,0.004473503097040606,0.012022630834512023,0.0,0.0005161734342739161,0.0,0.0036775106082036777,0.04779780603170926,0.0,0.0,0.03226972240041819,0.002263083451202263,0.04203175208878669,0.0,0.007779349363507779,0.014427157001414427,0.0,0.0,0.0,0.04875178993663795,0.03903818953323904,0.02976600137646249,0.016973125884016973,0.02718513420509291,0.03437057991513437,0.005333792154163799,0.0
CP2,0.0,0.004054552156284556,0.0,0.04280733049222929,0.0,0.007740508661997788,0.04581191667272774,0.044042364769159265,0.0,0.0035535117056856185,0.01363803907113896,0.0005225752508361204,0.030664438347754588,0.001254180602006689,0.014945652173913044,0.0,0.0,0.03928891396188548,0.019535569480280134,0.28729538472633315,0.0,0.041651308514559525,0.004912207357859532,0.0,0.020272760781422778,0.0,0.0,0.0,0.037735557584132884,0.03354933110367893,0.0,0.03804270778501134,0.03459448160535117,0.0,0.0,0.0,0.0,0.015781772575250836,0.0046074456321415404,0.013795986622073578,0.0019474933030238404,0.0,0.006450423884998157,0.04589489692265779,0.0,0.0,0.0,0.0007316053511705685,0.0,0.002717391304347826,0.0,0.050068333503865324,0.0,0.06249603204933018,0.029595326046891777,0.0
Cz,0.02147239263803681,0.09245962804109284,0.0011503067484662577,0.0,0.008112094395280236,0.02348835140042589,0.01376597836774828,0.0014749262536873156,0.005368098159509203,0.0,0.0,0.008112094395280236,0.0,0.0,0.02728613569321534,0.0,0.035644051130776795,0.0,0.0,0.0,0.512413585609063,0.0,0.0,0.0,0.0058997050147492625,0.0,0.023773006134969327,0.01495398773006135,0.0,0.0,0.03827644762956126,0.0,0.0,0.0,0.005408062930186824,0.0,0.023773006134969327,0.007620452310717798,0.03711897738446411,0.015732546705998034,0.0,0.0,0.0,0.0,0.022123893805309734,0.01720747295968535,0.0,0.03711897738446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002458210422812193
C4,0.0,0.0056027820710973725,0.0,0.03612828438948995,0.018740340030911903,0.0,0.009659969088098918,0.026468315301391036,0.0,0.0,0.020479134466769706,0.019513137557959814,0.0,0.0,0.0,0.0,0.016216216216216217,0.028786707882534776,0.034797297297297296,0.07635135135135135,0.0,0.4107800033418272,0.0,0.0,0.0,0.0,0.023310810810810812,0.0,0.02241112828438949,0.0071483771251932,0.0,0.04243023935836919,0.013910355486862442,0.0,0.0,0.0,0.0,0.0030911901081916537,0.016554054054054055,0.0,0.0,0.0,0.018353941267387944,0.03207109737248841,0.0,0.0,0.024922720247295208,0.0,0.0036707882534775887,0.0,0.0,0.05285987301056853,0.0,0.026081916537867077,0.0,0.009659969088098918
T8,0.0008706467661691543,0.0,0.022984836392657623,0.0,0.017238627294493217,0.04274963967076033,0.012609736632083,0.021890547263681594,0.0,0.051663271829201954,0.0031923383878691143,0.017238627294493217,0.0067039106145251395,0.0006384676775738228,0.007581803671189146,0.022204420832787376,0.01667996807661612,0.007422186751795691,0.004708699122106944,0.005597014925373134,0.0,0.0,0.24042189292960575,0.005099502487562189,0.03533162201760551,0.0,0.028946746713360567,0.016700714305567136,0.0029529130087789304,0.007023144453312051,0.007422186751795691,0.01859537110933759,0.0051875498802873106,0.04142297292468226,0.014482654564368896,0.01890547263681592,0.02347410989744017,0.07277251015473311,0.01077414205905826,0.020018522709675884,0.00609452736318408,0.024237054948720086,0.0,0.008140462889066242,0.009018355945730248,0.0,0.01218905472636816,0.014285714285714285,0.00822027134876297,0.07715671443262538,0.0,0.0,0.004601990049751244,0.004549082202713488,0.0,0.0
FT10,0.040265035677879715,0.0,0.01400089605734767,0.0,0.0,0.0,0.0,0.0,0.03068297655453619,0.0,0.0,0.0,0.0,0.0,0.03181003584229391,0.010976702508960573,0.0,0.0,0.011722731906218144,0.0,0.0,0.0,0.0040875423366545,0.2370281312682911,0.01724910394265233,0.01855249745158002,0.0007135575942915392,0.13809065798559733,0.0,0.02437070467922791,0.028848114169215087,0.0,0.0,0.041422306073460265,0.0,0.008868501529051987,0.09118226135279997,0.006014271151885831,0.007840501792114695,0.023497459800729998,0.0,0.0,0.0,0.0,0.014067278287461774,0.0,0.006048387096774193,0.0214560520864161,0.0,0.0,0.01064068100358423,0.0,0.13559628917168132,0.0,0.0,0.024967322679293677
FC6,0.0,0.04808548530721282,0.012215957628566547,0.0,0.01657269776183154,0.053325318629363905,0.01034167620200401,0.028945967537406136,0.0,0.028329879008093663,0.01084913719460106,0.016795315749364933,0.014437040833760465,0.006748675892704596,0.008628053989407141,0.02099139666866426,0.006748675892704596,0.0,0.0,0.009226037929267043,0.0018793780967025456,0.0,0.05973430526072206,0.01315564667691782,0.32274804390560724,0.0,0.026535927188513962,0.025969588245344268,0.005342831700801425,0.005040150350247736,0.01486417221937468,0.0,0.0012813941568426447,0.0,0.004356740133264992,0.013802315227070348,0.024400536504405428,0.030670049334245563,0.010592858363232531,0.023714844196315213,0.009653169314881258,0.0,0.0,0.0029044934221766614,0.005211002904493422,0.0,0.017586821015138022,0.0017085255424568598,0.02458439697796367,0.022469126730452635,0.004869297796002051,0.0,0.021612848112079277,0.0,0.013070220399794977,0.0
FC2,0.0,0.0,0.0,0.05392405063291139,0.0,0.0,0.0,0.0,0.0,0.0025348542458808617,0.07063291139240506,0.013307984790874524,0.0,0.022179974651457542,0.0,0.0,0.0,0.04911392405063291,0.0,0.0,0.0,0.0,0.0,0.028517110266159697,0.0,0.2969382811121272,0.0,0.0,0.04531645569620253,0.10284200478092763,0.0,0.014631082446936516,0.08970207440920248,0.0,0.0,0.0,0.0,0.0,0.01394169835234474,0.0,0.0,0.020278833967046894,0.0,0.0,0.0,0.03672971715518763,0.0,0.0,0.004435994930291508,0.0,0.013307984790874524,0.0,0.0,0.09077096468851775,0.024556962025316455,0.0063371356147021544
F4,0.018876337693222354,0.018876337693222354,0.04152139102226299,0.0,0.03331113575824795,0.06323507098782945,0.022673345636699184,0.005404692855259689,0.012633769322235434,0.04270727759659903,0.009512485136741973,0.029000790930661744,0.01436857368837332,0.0029659899815449513,0.009425257052465066,0.032836945709804624,0.024387028737147376,0.0,0.027645659928656363,0.0,0.009215219976218787,0.004416029528078039,0.027695073502004598,0.0007431629013079667,0.018313587235764737,0.0,0.17078142099800214,0.030520424851712257,0.0,0.0,0.032795526084880684,0.019114157658845242,0.0022409702082784077,0.009754811494858951,0.0069865541787503295,0.0,0.05884897958032084,0.009227524387028736,0.015489058792512523,0.03515765947221758,0.0,0.0,0.0,0.0,0.007447930398101766,0.0,0.0,0.023464276298444504,0.023050354351356918,0.010413920379646717,0.055222744319359175,0.00738201950962299,0.00936385255648038,0.0,0.0,0.002972651605231867
F8,0.08699000854643747,0.0,0.018394286950876432,0.0,0.011631681454230686,0.01403398829427269,0.009900454447089375,0.0,0.04341013824884793,0.011631681454230686,0.0,0.011631681454230686,0.008006924908028566,0.0017853278511144775,0.01428262280891582,0.016230253191949793,0.010982471326552693,0.0,0.00912442396313364,0.0,0.0037788018433179723,0.0,0.011401186927640495,0.09588668042207633,0.01617615234797663,0.0,0.021954262099391976,0.18033149606534782,0.0,0.0,0.0621167241914043,0.0022722354468729714,0.0,0.015436401840126773,0.005734689461155594,0.004055299539170507,0.07806123517462357,0.006924908028565245,0.012443194113828175,0.021099329149534732,0.0,0.0,0.0,0.0003787059078121619,0.021781598133944716,0.0,0.002759143042631465,0.019604111464691844,0.006924908028565245,0.008547933347760226,0.0052477818653971,0.0,0.11992285269511956,0.0,0.0,0.00912442396313364
AF7,0.0,0.043001147655869695,0.0,0.11691342434119084,0.037976135842129416,0.0,0.004385373094049386,0.007801743919229004,0.0,0.007893671569288895,0.012413979220078262,0.02007801743919229,0.0003441945846718678,0.02445578924052032,0.0,0.0007421400620698961,0.0,0.07197704329095661,0.014100661179328025,0.02333479207971926,0.0,0.013423588802202846,0.002361354742949669,0.0,0.0027535566773749425,0.012211577384968291,0.0,0.0,0.204257092377659,0.0,0.0,0.028542374250003208,0.0,0.0,0.030758050450166823,0.0,0.0,0.0006883891693437356,0.0,0.0,0.0,0.028471191472136014,0.018815970628728775,0.043943460253351246,0.0,0.013021184725408178,0.026690182269401085,0.0,0.01585481041694778,0.03150721899878559,0.0,0.032636932102157165,0.0,0.09845739272625334,0.010187559033868573,0.0
AF3,0.00011238480557428635,0.0,0.0,0.013602871717362554,0.0,0.0,0.033002383118422074,0.006268961618327611,0.026410429309957295,0.0,0.01910541694762868,0.017570375968259964,0.0,0.005195541280937087,0.020681585712449387,0.0,0.0,0.021767788149397012,0.0,0.030039675042508974,0.0,0.003684111090119025,0.009665093279388626,0.023496068145491888,0.006855473140031468,0.056381204164654336,0.0,0.0,0.0,0.2632555362097134,0.0,0.05564757110170275,0.17253167572008765,0.017878908673682213,0.0,0.0023600809170600135,0.0,0.0,0.0035896467031928964,0.0,9.446438692612885e-05,0.0,0.03731175545066307,0.029349802622725463,0.0,0.007651615341016437,0.02315126994830299,0.004383007417397168,0.0,0.0,0.0,0.019176270546004157,0.00011238480557428635,0.03393577364421947,0.014830908747402229,0.02089996427381941
AFz,0.08410400966471697,0.0,0.018775445143572028,0.0,0.020931603773584904,0.027727928845189865,0.01218553459119497,0.0,0.04199593587717318,0.015035377358490566,0.0,0.020931603773584904,0.004815251572327044,0.007763364779874214,0.0,0.015191469602150492,0.010514937106918238,0.0,0.003160984420862497,0.0,0.012797278621038296,0.0,0.00933569182389937,0.03194852111086024,0.017099056603773585,0.0,0.03159892773614727,0.08495682579510971,0.0,0.0,0.19836479673705748,0.0,0.0,0.001128923007450892,0.007861635220125786,0.032074615243158654,0.0672239037731589,0.02073506289308176,0.024857007523313324,0.026041666666666668,0.0,0.0,0.0,0.0,0.02089798902601635,0.0,0.0,0.004815251572327044,0.01601808176100629,0.010514937106918238,0.005601415094339622,0.0,0.05596496025338996,0.0,0.0,0.03703000592152068
F1,0.0,0.009717987804878049,0.015568890657099523,0.04828612145256199,0.021379461678044796,0.002449312831677779,0.023516530165046512,0.0011566199482922848,0.004966662130902163,0.014899986392706491,0.000857469512195122,0.012178527690842291,0.004422370390529323,0.009813262195121951,0.01616882502679973,0.011226017145189822,0.010069397196897537,0.03377845967511757,0.005647026806368213,0.025763367091590363,0.0,0.0114177327096104,0.015716424003265752,0.0,6.803646754660499e-05,0.0071043140098702665,0.019458429718329024,0.0027894951694108043,0.02702648848441301,0.042582168554540355,0.0,0.20118249921592118,0.058872805823921626,0.021773886504385862,0.008384146341463415,0.0,0.008504558443325623,0.0,0.0,0.0008844740781058648,0.0,0.010885834807456796,0.014356628079479869,0.020835286616065235,0.0019050210913049395,0.007892230235406177,0.005974698627488724,0.020969492696866005,0.008708667845965438,0.01875292733124467,0.006764481707317073,0.07225131893255761,0.0,0.059596302612102525,0.050209603658536585,0.003265750442237039
F5,0.00010298661174047374,0.0,0.0,0.012338116905845293,0.00576725025746653,0.0,0.038660856832748954,0.017597877834159472,0.02512873326467559,0.0012358393408856848,0.009577754891864057,0.020607325422913783,0.0018537590113285273,0.007962898144907245,0.015711784559361848,0.004943357363542739,0.0013388259526261586,0.02010248555682161,0.0,0.02887644382219111,0.0,0.00647532376618831,0.006488156539649846,0.0,0.0017507723995880534,0.046247477152436406,0.0032955715756951597,0.0,0.0,0.1601712706644601,0.0,0.06888708493097156,0.26831900039904155,0.004119464469618949,0.0,0.006385169927909372,0.0,0.0,0.0007000350017500875,0.0,8.750437521876094e-05,0.0,0.052008238928939236,0.031184666854351985,0.0,0.005775288764438222,0.019670442842430483,0.016985347207628145,0.0,0.002887644382219111,0.0011375568778438923,0.023035891753393024,0.00010298661174047374,0.04550296000896852,0.014788239411970598,0.0021876093804690236
