,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0056807373395648675,-0.00755690994744479,0.01125703564727955,-0.018254450781241258,-0.0055688383768682514,-0.009544981518021328,-0.009544981518021328,-0.007668808910141406,-0.0056807373395648675,0.030104550930812872,0.0,-0.00755690994744479,0.031980723538692794,-0.0014807962730185448,-0.00755690994744479,0.002942942718920996,0.006135793121197761,-0.0011450993849286967,0.004819115326800925
caudalmiddlefrontal-rh,-0.006757931498461704,-0.006757931498461704,0.0076045627376425855,-0.017730121174096107,-0.004769859927885166,-0.006844862384627601,-0.006844862384627601,-0.006844862384627601,-0.004856790814051062,0.027126216087505386,0.0,-0.006757931498461704,0.029027356771916035,-0.004509067269387476,-0.004856790814051062,0.005518221469661119,0.005083567038831643,-0.004248274610889793,0.007419362154071768
inferiorparietal-rh,0.058823529411764705,0.029411764705882353,0.02058823529411763,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.04411764705882353,-0.31176470588235294,0.0,0.029411764705882353,-0.3264705882352941,0.10294117647058823,0.029411764705882353,0.0,0.058823529411764705,0.1323529411764706,0.0
parsopercularis-lh,-0.006493802926205751,-0.006493802926205751,0.0025906735751295338,-0.03111090821939696,-0.00429115975439958,-0.006493802926205751,-0.006493802926205751,-0.006493802926205751,-0.00429115975439958,0.03535641733811143,0.0,-0.00429115975439958,0.03535641733811143,-0.006493802926205751,-0.00429115975439958,0.0033553217228549856,-0.006493802926205751,0.0045194129328250884,0.012553924813403027
parstriangularis-rh,-0.006757931498461704,-0.006757931498461704,0.0076045627376425855,-0.017730121174096107,-0.004769859927885166,-0.006844862384627601,-0.006844862384627601,-0.006844862384627601,-0.004856790814051062,0.027126216087505386,0.0,-0.006757931498461704,0.029027356771916035,-0.004509067269387476,-0.004856790814051062,0.005518221469661119,0.005083567038831643,-0.004248274610889793,0.007419362154071768
postcentral-lh,-0.00515796260477111,-0.00515796260477111,0.007575757575757576,-0.01632011605415861,-0.0032237266279819404,-0.007132495164410058,-0.005198259187620888,-0.007132495164410058,-0.005198259187620888,0.023895873629916187,0.0,-0.00709219858156028,0.02578981302385558,-0.0031028368794326217,-0.007132495164410058,0.008502578981302383,0.0025386847195357845,-0.002981947130883303,0.006528046421663443
postcentral-rh,-0.005800189393939392,-0.005800189393939392,0.007575757575757576,-0.016867897727272728,-0.0038470643939393923,-0.0078125,-0.005859375,-0.0078125,-0.005859375,0.025508996212121215,0.0,-0.007753314393939392,0.027402935606060608,-0.003669507575757576,-0.005859375,0.008049242424242424,0.00390625,-0.0034919507575757597,0.007990056818181816
precentral-lh,-0.003850327150794197,-0.0057264997586741195,0.009380863039399626,-0.016693218561407458,-0.0037922637818849497,-0.007718799104372537,-0.005784563127583367,-0.007718799104372537,-0.005784563127583367,0.02522127586995257,0.0,-0.007660735735463289,0.027097448477832492,-0.0017419010672772989,-0.007718799104372537,0.006111169577697861,0.0038285533874532277,-0.0015677109605495704,0.004118870231999451
precentral-rh,-0.003850327150794197,-0.0057264997586741195,0.009380863039399626,-0.016693218561407458,-0.0037922637818849497,-0.007718799104372537,-0.005784563127583367,-0.007718799104372537,-0.005784563127583367,0.02522127586995257,0.0,-0.007660735735463289,0.027097448477832492,-0.0017419010672772989,-0.007718799104372537,0.006111169577697861,0.0038285533874532277,-0.0015677109605495704,0.004118870231999451
rostralmiddlefrontal-lh,0.00435901374913588,0.0008129144583557402,0.01057428885987147,0.0011329595207005133,0.0008129144583557402,-0.006407302148142453,-0.00279719384489336,-0.004634252502752387,-0.004634252502752387,-0.019586757815500427,0.0,-0.006407302148142453,0.005812018332181174,0.018799446962132267,-0.010017410451391547,0.013608316050899967,0.0077130860025091535,0.00626008141946386,-0.015400568400030727
