,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.033797216699801194,0.033797216699801194,0.0,0.02882703777335984,0.032803180914512925,0.03479125248508946,0.03479125248508946,0.03479125248508946,0.033797216699801194,0.015904572564612324,0.0,0.033797216699801194,0.015904572564612324,0.02982107355864811,0.033797216699801194,0.02385685884691849,0.02882703777335984,0.0268389662027833,0.02385685884691849
caudalmiddlefrontal-rh,0.033797216699801194,0.033797216699801194,0.0,0.02882703777335984,0.032803180914512925,0.03479125248508946,0.03479125248508946,0.03479125248508946,0.033797216699801194,0.015904572564612324,0.0,0.033797216699801194,0.015904572564612324,0.02982107355864811,0.033797216699801194,0.02385685884691849,0.02882703777335984,0.0268389662027833,0.02385685884691849
inferiorparietal-rh,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.03303964757709251,0.03303964757709251,0.0,0.04405286343612335,0.031938325991189426,0.03303964757709251,0.03303964757709251,0.03303964757709251,0.031938325991189426,0.012114537444933921,0.0,0.031938325991189426,0.012114537444933921,0.03303964757709251,0.031938325991189426,0.024229074889867842,0.03303964757709251,0.02753303964757709,0.02092511013215859
parstriangularis-rh,0.033797216699801194,0.033797216699801194,0.0,0.02882703777335984,0.032803180914512925,0.03479125248508946,0.03479125248508946,0.03479125248508946,0.033797216699801194,0.015904572564612324,0.0,0.033797216699801194,0.015904572564612324,0.02982107355864811,0.033797216699801194,0.02385685884691849,0.02882703777335984,0.0268389662027833,0.02385685884691849
postcentral-lh,0.03288201160541586,0.03288201160541586,0.0,0.02804642166344294,0.031914893617021274,0.14592735869331613,0.033849129593810444,0.09037180313776058,0.14496024070492156,0.07296367934665807,0.0,0.033849129593810444,0.07296367934665807,0.029013539651837523,0.03481624758220503,0.13432194283258111,0.029980657640232108,0.02611218568665377,0.025145067698259187
postcentral-rh,0.033203125,0.033203125,0.0,0.0283203125,0.0322265625,0.03515625,0.0341796875,0.03515625,0.0341796875,0.0166015625,0.0,0.0341796875,0.0166015625,0.029296875,0.0341796875,0.0234375,0.029296875,0.0263671875,0.0244140625
precentral-lh,0.03288201160541586,0.03288201160541586,0.0,0.02804642166344294,0.031914893617021274,0.14592735869331613,0.033849129593810444,0.09037180313776058,0.14496024070492156,0.07296367934665807,0.0,0.033849129593810444,0.07296367934665807,0.029013539651837523,0.03481624758220503,0.13432194283258111,0.029980657640232108,0.02611218568665377,0.025145067698259187
precentral-rh,0.03288201160541586,0.03288201160541586,0.0,0.02804642166344294,0.031914893617021274,0.14592735869331613,0.033849129593810444,0.09037180313776058,0.14496024070492156,0.07296367934665807,0.0,0.033849129593810444,0.07296367934665807,0.029013539651837523,0.03481624758220503,0.13432194283258111,0.029980657640232108,0.02611218568665377,0.025145067698259187
rostralmiddlefrontal-lh,0.02707581227436823,0.02707581227436823,0.0018050541516245488,0.018050541516245487,0.02707581227436823,0.14179703168872843,0.02888086642599278,0.08624147613317287,0.14179703168872843,0.10790212595266746,0.0,0.030685920577617327,0.09165663858804653,0.019855595667870037,0.032490974729241874,0.12735659847573205,0.032490974729241874,0.023465703971119134,0.03429602888086643
