,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.14814814814814814,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.14814814814814814
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,-0.2222222222222222,0.0,-0.1111111111111111,-0.2222222222222222,-0.1111111111111111,0.0,0.0,-0.1111111111111111,0.0,0.0,-0.2222222222222222,0.0,0.0,0.0
postcentral-rh,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.14814814814814814,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.14814814814814814
precentral-lh,0.0,0.0,0.0,0.0,0.0,-0.2222222222222222,0.0,-0.1111111111111111,-0.2222222222222222,-0.1111111111111111,0.0,0.0,-0.1111111111111111,0.0,0.0,-0.2222222222222222,0.0,0.0,0.0
precentral-rh,0.0,0.17647058823529413,0.0,0.0,0.0,-0.2222222222222222,0.17647058823529413,-0.1111111111111111,-0.1045751633986928,-0.1111111111111111,0.0,0.17647058823529413,-0.1111111111111111,0.0,0.17647058823529413,-0.2222222222222222,0.0,0.0,0.17647058823529413
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,-0.2222222222222222,0.0,-0.1111111111111111,-0.2222222222222222,-0.1111111111111111,0.0,0.0,-0.1111111111111111,0.0,0.0,-0.2222222222222222,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.2222222222222222,0.0,-0.1111111111111111,-0.2222222222222222,-0.1111111111111111,0.0,0.0,-0.1111111111111111,0.0,0.0,-0.2222222222222222,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.19047619047619047,0.0,0.0,0.0,-0.16666666666666666,0.23809523809523808,-0.16666666666666666,-0.07142857142857142,-0.16666666666666666,0.0,0.14285714285714285,-0.16666666666666666,0.0,0.19047619047619047,-0.16666666666666666,0.0,0.0,0.14285714285714285
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,-0.2222222222222222,0.0,-0.1111111111111111,-0.2222222222222222,-0.1111111111111111,0.0,0.0,-0.1111111111111111,0.0,0.0,-0.2222222222222222,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.11538461538461539,0.0,0.0,0.15384615384615385,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.15384615384615385
