,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1,0.0,0.033928571428571426,0.0,0.01607142857142857,0.0,0.005357142857142857,0.0,0.0,0.023214285714285715,0.0,0.03214285714285714,0.0,0.0,0.01607142857142857,0.023214285714285715,0.02857142857142857,0.0,0.05714285714285714,0.019642857142857142,0.014285714285714285,0.0,0.0,0.0,0.03214285714285714,0.0375,0.010714285714285714,0.0017857142857142857,0.030357142857142857,0.04642857142857143,0.05714285714285714,0.010714285714285714,0.0,0.008928571428571428,0.0,0.0,0.01607142857142857,0.007142857142857143,0.008928571428571428,0.0,0.010714285714285714,0.0125,0.023214285714285715,0.01607142857142857,0.0035714285714285713,0.02857142857142857,0.0,0.0,0.0,0.01607142857142857,0.0035714285714285713,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.030357142857142857,0.02857142857142857,0.01607142857142857,0.007142857142857143,0.0,0.005357142857142857,0.010714285714285714,0.0,0.0,0.017857142857142856,0.03214285714285714,0.0,0.0035714285714285713
bankssts-rh,0.0,0.4552238805970149,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.09701492537313433,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.09701492537313433,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.022388059701492536
caudalanteriorcingulate-lh,0.04428904428904429,0.0,0.053613053613053616,0.0,0.023310023310023312,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.053613053613053616,0.009324009324009324,0.02097902097902098,0.0,0.0,0.0,0.04895104895104895,0.053613053613053616,0.0,0.0,0.046620046620046623,0.05128205128205128,0.039627039627039624,0.016317016317016316,0.0,0.0,0.0,0.0,0.018648018648018648,0.0,0.011655011655011656,0.0,0.0,0.016317016317016316,0.016317016317016316,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.006993006993006993,0.002331002331002331,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.046620046620046623,0.04428904428904429,0.023310023310023312,0.011655011655011656,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.2094017094017094,0.008547008547008548,0.05128205128205128,0.0,0.021367521367521368,0.0,0.029914529914529916,0.0,0.0,0.0,0.004273504273504274,0.029914529914529916,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.017094017094017096,0.021367521367521368,0.0,0.0,0.09401709401709402,0.09829059829059829,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.07692307692307693,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.030303030303030304,0.02203856749311295,0.03305785123966942,0.0,0.15702479338842976,0.011019283746556474,0.0,0.0,0.0,0.011019283746556474,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.030303030303030304,0.011019283746556474,0.027548209366391185,0.0,0.0,0.011019283746556474,0.03305785123966942,0.030303030303030304,0.0,0.005509641873278237,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.02203856749311295,0.008264462809917356,0.0,0.01928374655647383,0.0,0.01652892561983471,0.0,0.013774104683195593,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.013774104683195593,0.03305785123966942,0.0,0.013774104683195593,0.0,0.0,0.011019283746556474,0.005509641873278237,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.02203856749311295,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.03827751196172249,0.009569377990430622,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.014354066985645933,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.014354066985645933,0.03827751196172249,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0,0.014354066985645933,0.0,0.0430622009569378,0.09569377990430622,0.019138755980861243,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.20297029702970298,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.0,0.04455445544554455,0.0594059405940594,0.024752475247524754,0.0,0.0,0.024752475247524754,0.0049504950495049506,0.009900990099009901,0.0,0.024752475247524754,0.0,0.04950495049504951,0.0,0.0,0.0049504950495049506,0.009900990099009901,0.0,0.024752475247524754,0.0049504950495049506,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.024752475247524754,0.08415841584158416,0.019801980198019802,0.01485148514851485,0.0,0.0,0.01485148514851485,0.024752475247524754,0.019801980198019802,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0594059405940594,0.039603960396039604,0.0,0.0,0.0,0.054455445544554455,0.0,0.0049504950495049506,0.0
cuneus-rh,0.00684931506849315,0.0,0.0,0.030821917808219176,0.0,0.0,0.010273972602739725,0.1678082191780822,0.0,0.02054794520547945,0.0,0.0273972602739726,0.0,0.0,0.10616438356164383,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.03767123287671233,0.02054794520547945,0.0,0.0,0.0,0.04794520547945205,0.0,0.0136986301369863,0.017123287671232876,0.00684931506849315,0.02054794520547945,0.0,0.0,0.0,0.03424657534246575,0.07191780821917808,0.010273972602739725,0.0,0.0273972602739726,0.0,0.05136986301369863,0.07191780821917808,0.0,0.0,0.02054794520547945,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.030821917808219176,0.0,0.0,0.00684931506849315,0.0136986301369863,0.0,0.0,0.0,0.0,0.06506849315068493,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.2754491017964072,0.0,0.0,0.0,0.017964071856287425,0.011976047904191617,0.0,0.005988023952095809,0.08982035928143713,0.011976047904191617,0.023952095808383235,0.0,0.0,0.005988023952095809,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.011976047904191617,0.05389221556886228,0.0,0.0,0.011976047904191617,0.03592814371257485,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.09580838323353294,0.0,0.011976047904191617,0.0,0.08982035928143713,0.011976047904191617
entorhinal-rh,0.029023746701846966,0.005277044854881266,0.036939313984168866,0.018469656992084433,0.0079155672823219,0.0,0.0,0.0158311345646438,0.0,0.16886543535620052,0.0,0.05804749340369393,0.0,0.0,0.002638522427440633,0.0,0.0079155672823219,0.0158311345646438,0.036939313984168866,0.0,0.002638522427440633,0.0,0.0,0.0,0.0316622691292876,0.036939313984168866,0.0,0.0,0.029023746701846966,0.03430079155672823,0.023746701846965697,0.0,0.0,0.013192612137203167,0.0,0.0,0.03430079155672823,0.0,0.023746701846965697,0.0,0.018469656992084433,0.010554089709762533,0.010554089709762533,0.0,0.0,0.026385224274406333,0.005277044854881266,0.0079155672823219,0.018469656992084433,0.0,0.0,0.0,0.0316622691292876,0.0316622691292876,0.04221635883905013,0.029023746701846966,0.05804749340369393,0.010554089709762533,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.052770448548812667,0.0,0.0
