,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.022104332449160036,0.038903625110521665,0.0,0.033156498673740056,0.05305039787798409,0.03094606542882405,0.007515473032714412,0.0,0.04907161803713528,0.15296198054818744,0.022104332449160036,0.0,0.07161803713527852,0.0,0.013262599469496022,0.0022104332449160036,0.0,0.026525198938992044,0.033156498673740056,0.0,0.0,0.0,0.0,0.0,0.02475685234305924,0.0,0.0,0.0694076038903625,0.0,0.0,0.0,0.0623342175066313,0.0,0.04730327144120248,0.0,0.0,0.022988505747126436,0.0,0.03138815207780725,0.01900972590627763,0.023872679045092837,0.01900972590627763,0.0,0.0,0.009725906277630416,0.0,0.021220159151193633,0.0,0.0,0.011494252873563218,0.0,0.04509283819628647,0.0,0.022104332449160036,0.0022104332449160036,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.005747126436781609
CP1,0.0,0.030763239875389408,0.023169781931464174,0.01732866043613707,0.03426791277258567,0.023753894080996884,0.03640965732087227,0.014018691588785047,0.0,0.018691588785046728,0.009735202492211837,0.09073208722741433,0.01440809968847352,0.01849688473520249,0.0132398753894081,0.010708722741433021,0.0,0.012071651090342679,0.04419781931464174,0.0,0.013629283489096573,0.01985981308411215,0.011876947040498442,0.0,0.020638629283489095,0.02219626168224299,0.020054517133956385,0.049454828660436136,0.03660436137071651,0.0,0.01849688473520249,0.0,0.0,0.018302180685358254,0.012655763239875389,0.0,0.02336448598130841,0.0,0.0,0.02336448598130841,0.003894080996884735,0.00661993769470405,0.010124610591900311,0.01674454828660436,0.0,0.031347352024922115,0.0,0.008761682242990653,0.021222741433021806,0.00720404984423676,0.0,0.02336448598130841,0.015965732087227413,0.018107476635514017,0.0,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.01732866043613707,0.02336448598130841,0.02336448598130841,0.0
Pz,0.0,0.0,0.00998907444982051,0.014671453098173873,0.0,0.0032776650538473544,0.0,0.023724051818323707,0.019353831746527234,0.0,0.0,0.011862025909161853,0.07835180271577961,0.0,0.048228500078039645,0.0035898236304042455,0.0,0.021382862494147028,0.0,0.0,0.047292024348368975,0.042765724988294056,0.02668955829561417,0.0007803964413922273,0.044170438582800065,0.011081629467769628,0.025909161854221943,0.016232245980958328,0.015139690963009208,0.0,0.007803964413922272,0.0,0.016700483845793663,0.04495083502419229,0.017793038863742783,0.0,0.013110660215389418,0.0,0.0007803964413922273,0.021695021070703917,0.0,0.0,0.0240362103948806,0.03621039488059934,0.0012486343062275637,0.027626034025284844,0.019822069611362573,0.0,0.022943655376931483,0.022319338223817698,0.001404713594506009,0.01748088028718589,0.0,0.024504448259715934,0.0035898236304042455,0.021382862494147028,0.03308880911503043,0.021851100358982363,0.034337443421257996,0.02606524114250039,0.040580614952395816,0.018729514593413453,0.0154518495395661
P3,0.0,0.04021690013556258,0.04292815183009489,0.0,0.06913691821057388,0.06687754179846363,0.04654315408947131,0.0076818798011748755,0.0,0.07501129688206055,0.0727519204699503,0.04202440126525079,0.0,0.16041572525982828,0.0,0.02033438770899232,0.0031631269769543608,0.0,0.07998192498870312,0.0031631269769543608,0.01762313601446001,0.0031631269769543608,0.0,0.0,0.0,0.028016267510167194,0.0,0.0076818798011748755,0.03027564392227745,0.0,0.0,0.0,0.00587437867148667,0.0,0.004518752824220515,0.0,0.0,0.01717126073203796,0.0,0.02033438770899232,0.010845006778129237,0.022141888838680523,0.004970628106642567,0.0,0.0,0.0,0.0,0.02033438770899232,0.0,0.022593764121102575,0.0022593764121102574,0.0,0.03615002259376412,0.012652507907817443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031631269769543608
P7,0.0,0.0,0.008340523439746908,0.014811619211964337,0.0,0.0,0.0,0.021426517112453265,0.0363819384526891,0.0,0.0,0.01006614897900489,0.04457865976416451,0.0,0.08052919183203912,0.0,0.004026459591601955,0.046735691688236984,0.0031636468219729654,0.0,0.039833189531205064,0.03796376186367558,0.04285303422490653,0.0,0.039545585274662065,0.007190106413574921,0.026603393730227208,0.013805004314063849,0.013085993672706357,0.0021570319240724763,0.008484325568018408,0.0,0.015386827725050331,0.03911417888984757,0.01639344262295082,0.019413287316652286,0.013373597929249352,0.0,0.01725625539257981,0.015818234109864826,0.0,0.0,0.02113891285591027,0.03465631291343112,0.0,0.021426517112453265,0.018694276675294795,0.0,0.022433132010353754,0.027610008628127698,0.0,0.015243025596778832,0.0,0.02545297670405522,0.0,0.015530629853321829,0.02631578947368421,0.013085993672706357,0.030773655450100662,0.021426517112453265,0.0362381363244176,0.01639344262295082,0.015243025596778832
O1,0.01110494169905608,0.02498611882287618,0.0,0.0,0.02498611882287618,0.0843975569128262,0.02387562465297057,0.0,0.0,0.03053858967240422,0.015546918378678512,0.029428095502498614,0.012215435868961688,0.02498611882287618,0.0,0.1971127151582454,0.016102165463631316,0.0,0.02498611882287618,0.0,0.014436424208772903,0.0,0.0,0.0,0.0,0.012215435868961688,0.016102165463631316,0.0,0.014991671293725709,0.0,0.05052748473070516,0.01110494169905608,0.03498056635202665,0.0,0.053303720155469185,0.02387562465297057,0.0,0.03775680177679067,0.0,0.018878400888395337,0.0,0.0,0.0,0.0,0.017212659633536923,0.0,0.0,0.032759578012215435,0.0,0.0,0.004997223764575236,0.0,0.017212659633536923,0.0,0.029983342587451417,0.018878400888395337,0.018878400888395337,0.0,0.0,0.0,0.0,0.0,0.051637978900610775
Oz,0.0,0.0,0.0,0.0,0.0066298342541436465,0.0,0.0,0.0,0.0011049723756906078,0.0,0.0066298342541436465,0.0,0.0011049723756906078,0.0066298342541436465,0.030939226519337018,0.032044198895027624,0.27071823204419887,0.0,0.07624309392265194,0.030939226519337018,0.13591160220994475,0.030939226519337018,0.0,0.0,0.0,0.0,0.03425414364640884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138121546961326,0.0,0.0,0.016574585635359115,0.0066298342541436465,0.0,0.0,0.0,0.0,0.0707182320441989,0.0,0.0,0.0066298342541436465,0.0,0.0,0.012154696132596685,0.0,0.0066298342541436465,0.08287292817679558,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.014364640883977901
O2,0.0,0.02746844840386043,0.0,0.0,0.0,0.0,0.001979707993071022,0.0,0.05815392229646127,0.0,0.0,0.015837663944568176,0.0334075723830735,0.0,0.07993071022024252,0.0,0.0,0.14600346448898788,0.02746844840386043,0.0,0.025736203909923285,0.032665181885671864,0.07201187824795843,0.0,0.04652313783716902,0.01311556545409552,0.0,0.022766641920316754,0.0,0.0,0.0,0.0,0.026478594407324918,0.03390249938134125,0.0,0.02870576589952982,0.0,0.0,0.020539470428111852,0.0,0.0,0.0,0.02548874041078941,0.02202425142291512,0.0,0.007176441474882455,0.04602821083890126,0.0,0.0,0.050482553823311065,0.0,0.0,0.0,0.026973521405592674,0.0,0.0,0.017074981440237565,0.014600346448898788,0.024003959415986143,0.0,0.03316010888393962,0.0,0.020292006928977976
P4,0.0,0.03053670573719926,0.0012338062924120913,0.0,0.08574953732264035,0.05459592843923504,0.03454657618753856,0.0,0.005552128315854411,0.06971005552128316,0.019123997532387416,0.06940160394818014,0.0,0.05521283158544109,0.006169031462060457,0.013880320789636027,0.02066625539790253,0.03485502776064158,0.1745835903763109,0.0,0.036705737199259715,0.0,0.0,0.0,0.0,0.022208513263417645,0.011104256631708822,0.037322640345465764,0.023750771128932757,0.0,0.0,0.0,0.00863664404688464,0.0,0.0,0.0,0.0,0.01881554595928439,0.0,0.0,0.037322640345465764,0.04164096236890808,0.008019740900678593,0.0,0.0,0.02313386798272671,0.0,0.013880320789636027,0.0,0.008328192473781616,0.0,0.0,0.0,0.033312769895126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.053469852104664393,0.0,0.0,0.0,0.0,0.053469852104664393,0.02957906712172924,0.0,0.0,0.08532423208191127,0.0,0.0,0.006825938566552901,0.0,0.0,0.030716723549488054,0.0,0.0,0.22070534698521047,0.0,0.07963594994311718,0.0,0.0,0.0,0.0,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.08532423208191127,0.0,0.08646188850967008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233219567690557,0.0,0.010238907849829351,0.02957906712172924,0.0,0.0,0.0,0.005688282138794084,0.0,0.0,0.0,0.019340159271899887,0.0,0.0,0.0,0.03640500568828214,0.0,0.0,0.0,0.02957906712172924
TP10,0.0,0.001669195751138088,0.009559939301972686,0.013657056145675266,0.01031866464339909,0.004704097116843702,0.001669195751138088,0.02291350531107739,0.014719271623672231,0.005007587253414264,0.0,0.010925644916540212,0.0456752655538695,0.0062215477996965095,0.0417298937784522,0.004248861911987861,0.018361153262518966,0.015781487101669194,0.018361153262518966,0.0,0.09074355083459787,0.03474962063732929,0.02276176024279211,0.0006069802731411229,0.036267071320182094,0.005311077389984826,0.025796661608497723,0.012594840667678301,0.015781487101669194,0.0,0.006980273141122913,0.0,0.02139605462822458,0.03566009104704097,0.017298937784522003,0.007890743550834597,0.012139605462822459,0.0025796661608497723,0.0,0.016995447647951443,0.0030349013657056147,0.005159332321699545,0.020333839150227618,0.034446130500758725,0.005918057663125948,0.024127465857359635,0.015781487101669194,0.0,0.021699544764795145,0.015781487101669194,0.0,0.01638846737481032,0.011987860394537177,0.03990895295902883,0.0,0.01669195751138088,0.028072837632776935,0.011836115326251897,0.030955993930197268,0.024582701062215478,0.034446130500758725,0.017602427921092564,0.010166919575113809
CP6,0.0,0.004968944099378882,0.013819875776397516,0.016770186335403725,0.0,0.0,0.004968944099378882,0.023447204968944098,0.015527950310559006,0.0,0.0,0.016149068322981366,0.0422360248447205,0.0009316770186335404,0.040993788819875775,0.0,0.004192546583850931,0.020807453416149067,0.0,0.011024844720496894,0.03524844720496895,0.06397515527950311,0.0265527950310559,0.0,0.04611801242236025,0.007608695652173913,0.02422360248447205,0.02003105590062112,0.01832298136645963,0.0,0.012111801242236025,0.0,0.016614906832298135,0.0453416149068323,0.017701863354037266,0.0,0.017391304347826087,0.0,0.0,0.02236024844720497,0.0,0.0,0.023447204968944098,0.03850931677018633,0.0,0.02158385093167702,0.01972049689440994,0.0,0.02422360248447205,0.021739130434782608,0.0007763975155279503,0.021739130434782608,0.0,0.02267080745341615,0.0,0.022049689440993787,0.03369565217391304,0.011024844720496894,0.043478260869565216,0.022049689440993787,0.04425465838509317,0.02298136645962733,0.016614906832298135
CP2,0.0,0.011167679421908359,0.010018065363770734,0.024306125800624075,0.0,0.0,0.0,0.008868451305633109,0.04910494334044999,0.0,0.0,0.010018065363770734,0.02742650681556906,0.0,0.04828379044178026,0.0,0.0,0.047462637543110524,0.0,0.0,0.023977664641156183,0.027754967975036952,0.08819182131712924,0.002134997536541304,0.041550336672688454,0.009196912465101003,0.024306125800624075,0.018393824930202005,0.010018065363770734,0.009361143044834949,0.023156511742486452,0.0,0.01576613565445886,0.029068812612908522,0.007718837247495483,0.037280341599605846,0.024306125800624075,0.0,0.034159960584660864,0.010018065363770734,0.004926917392018394,0.0,0.030054196091312203,0.03383149942519297,0.0,0.010018065363770734,0.03350303826572508,0.0,0.024306125800624075,0.027754967975036952,0.0,0.010018065363770734,0.0,0.0208572836262112,0.0,0.010018065363770734,0.02134997536541304,0.0057480702906881264,0.02594843159796354,0.010018065363770734,0.029068812612908522,0.010018065363770734,0.01954343898833963
Cz,0.14265335235378032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009985734664764621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008559201141226819,0.0,0.018544935805991442,0.1797432239657632,0.008559201141226819,0.0,0.0,0.0,0.0,0.14265335235378032,0.0,0.1383737517831669,0.0,0.0,0.0,0.005706134094151213,0.0,0.0,0.008559201141226819,0.0,0.012838801711840228,0.0,0.021398002853067047,0.008559201141226819,0.042796005706134094,0.0028530670470756064,0.021398002853067047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273894436519258,0.0,0.0,0.0912981455064194,0.0,0.052781740370898715,0.0,0.0,0.0
C4,0.0,0.006698703946410369,0.012960535896315713,0.015727391874180863,0.0,0.0,0.0,0.019659239842726082,0.0145623998835008,0.0,0.0,0.015727391874180863,0.04062909567496723,0.0,0.03946410368428717,0.0,0.0,0.02766855977865152,0.0,0.0,0.0345128877238969,0.042959079656327365,0.03669724770642202,0.0007281199941750401,0.06218144750254842,0.010048055919615552,0.02417358380661133,0.022134847822921216,0.017183631862530944,0.0,0.011941167904470657,0.0,0.015581767875345856,0.04674530362603757,0.016601135867190912,0.000582495995340032,0.01689238386486093,0.0,0.0033493519732051844,0.021552351827581185,0.0,0.0,0.027231687782146498,0.03800786369593709,0.002329983981360128,0.021697975826416194,0.031163535750691713,0.0,0.024756079801951363,0.02417358380661133,0.0,0.020969855832241154,0.0,0.0291247997670016,0.0,0.02126110382991117,0.03218290374253677,0.010484927916120577,0.03669724770642202,0.022134847822921216,0.04572593563419251,0.022134847822921216,0.012960535896315713
T8,0.0,0.04531490015360983,0.011136712749615975,0.0,0.03110599078341014,0.026113671274961597,0.04262672811059908,0.0,0.010368663594470046,0.024961597542242704,0.021889400921658985,0.0445468509984639,0.027265745007680493,0.02457757296466974,0.018433179723502304,0.009216589861751152,0.0,0.019585253456221197,0.028417818740399385,0.0,0.012672811059907835,0.01804915514592934,0.020737327188940093,0.0,0.026497695852534562,0.1586021505376344,0.0,0.04646697388632873,0.0314900153609831,0.0,0.0,0.0,0.029953917050691243,0.026497695852534562,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.023425499231950846,0.0069124423963133645,0.0,0.026881720430107527,0.014208909370199693,0.009600614439324117,0.0,0.040706605222734255,0.013056835637480798,0.0,0.0038402457757296467,0.0,0.0,0.0,0.010368663594470046,0.029185867895545316,0.017665130568356373,0.0,0.026497695852534562,0.0,0.013056835637480798
FT10,0.0,0.0,0.014387326220497898,0.04235370190753314,0.007436146136437116,0.01568056902683479,0.0,0.023278370514064017,0.013579049466537343,0.01050759780148723,0.0,0.01697381183317168,0.026188166828322017,0.0,0.029421273844164243,0.004364694471387003,0.005172971225347559,0.0,0.006466214031684449,0.0,0.027481409634658907,0.02521823472356935,0.02392499191723246,0.0,0.027158098933074686,0.0,0.0735531846104106,0.013902360168121564,0.019075331393469123,0.014225670869705788,0.03701907533139347,0.0,0.0,0.024894924021985128,0.01842870999030068,0.01972195279663757,0.0431619786614937,0.0,0.02279340446168768,0.028451341739411575,0.002909796314258002,0.0021015195602974456,0.008406078241189783,0.03976721629485936,0.00032331070158422246,0.02554154542515357,0.0,0.0,0.04784998383446492,0.0,0.00048496605237633366,0.02279340446168768,0.0,0.03184610410604591,0.006304558680892337,0.028612997090203686,0.031037827352085354,0.0024248302618816685,0.024571613320400906,0.026026511477529907,0.02521823472356935,0.02408664726802457,0.014872292272874232
FC6,0.0,0.01411764705882353,0.019058823529411763,0.01647058823529412,0.008470588235294117,0.001176470588235294,0.013647058823529411,0.012470588235294117,0.0051764705882352945,0.004705882352941176,0.0,0.059294117647058824,0.023529411764705882,0.004470588235294118,0.02164705882352941,0.0,0.0,0.020705882352941178,0.028941176470588234,0.0,0.01858823529411765,0.029411764705882353,0.025411764705882352,0.0,0.03529411764705882,0.028941176470588234,0.01976470588235294,0.08141176470588235,0.026823529411764704,0.0,0.026823529411764704,0.0,0.009411764705882352,0.03247058823529412,0.010823529411764706,0.0,0.024941176470588234,0.0,0.0,0.02423529411764706,0.0,0.0,0.025411764705882352,0.018823529411764704,0.0,0.033411764705882356,0.0075294117647058826,0.0,0.021176470588235293,0.023529411764705882,0.0,0.027058823529411764,0.0,0.017411764705882352,0.0,0.024705882352941175,0.03152941176470588,0.0,0.036,0.01647058823529412,0.041411764705882356,0.027294117647058823,0.0
FC2,0.0,0.032523051131601005,0.022296730930427493,0.018105616093880974,0.03235540653813915,0.009220452640402346,0.028667225481978205,0.01559094719195306,0.0,0.020620284995808886,0.026655490360435876,0.03218776194467728,0.01592623637887678,0.011567476948868399,0.014920368818105616,0.004861693210393965,0.0,0.0,0.013243922883487007,0.012573344509639563,0.016932103939647947,0.01978206202849958,0.010226320201173512,0.0,0.01978206202849958,0.013411567476948869,0.01978206202849958,0.019111483654652137,0.10041911148365465,0.0,0.012070410729253982,0.0,0.016764459346186086,0.019279128248113998,0.03101424979044426,0.0,0.017770326906957252,0.00804694048616932,0.0,0.02950544844928751,0.018105616093880974,0.01575859178541492,0.008717518860016765,0.017937971500419113,0.008717518860016765,0.01944677284157586,0.0,0.0036881810561609388,0.028667225481978205,0.00586756077116513,0.0,0.01978206202849958,0.012573344509639563,0.019111483654652137,0.010393964794635373,0.02950544844928751,0.01978206202849958,0.018943839061190276,0.01978206202849958,0.018440905280804692,0.01978206202849958,0.01978206202849958,0.0
F4,0.06397952655150352,0.0,0.0,0.05694177863083813,0.0,0.0,0.0,0.0,0.045425463851567496,0.0,0.0,0.0,0.0,0.0,0.009596928982725527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037747920665387076,0.06461932181701856,0.0,0.0,0.05694177863083813,0.0,0.0,0.12220089571337173,0.05694177863083813,0.062060140754958415,0.0,0.0,0.0,0.05182341650671785,0.05694177863083813,0.0,0.04670505438259757,0.0,0.0,0.0,0.0,0.05694177863083813,0.019193857965451054,0.0,0.0,0.0,0.044785668586052464,0.0025591810620601407,0.0,0.0,0.0,0.0,0.037108125399872044,0.0,0.0,0.035188739603326934,0.0,0.015355086372360844,0.0,0.0,0.05694177863083813
F8,0.0,0.0,0.01803998049731838,0.05460750853242321,0.0,0.01121404193076548,0.0,0.01121404193076548,0.020477815699658702,0.0,0.0,0.022671867381764993,0.011701608971233545,0.0,0.013895660653339834,0.02218430034129693,0.0,0.0,0.0,0.0,0.010726474890297415,0.018527547537786446,0.03388590931253047,0.0,0.019502681618722574,0.0,0.05582642613359337,0.02779132130667967,0.017064846416382253,0.021696733300828865,0.08849341784495368,0.0,0.0,0.01657727937591419,0.009507557289127255,0.02998537298878596,0.06338371526084836,0.0,0.032910775231594344,0.02340321794246709,0.0,0.0,0.011701608971233545,0.039492930277913216,0.0,0.01462701121404193,0.0,0.0,0.04948805460750853,0.0,0.0,0.026328620185275476,0.00024378352023403217,0.016333495855680155,0.0,0.023890784982935155,0.025597269624573378,0.0,0.025597269624573378,0.015358361774744027,0.025841053144807412,0.026572403705509506,0.04363725012189176
