,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17825311942959002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800356506238859,0.0,0.0,0.0,0.0,0.0,0.17825311942959002,0.0,0.17290552584670232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10338680926916222,0.0,0.0,0.09090909090909091,0.0,0.0427807486631016,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.037367303609341825,0.0326963906581741,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.03779193205944798,0.026326963906581742,0.0,0.0237791932059448,0.0,0.0,0.0,0.0,0.0,0.024628450106157114,0.03779193205944798,0.025902335456475585,0.0,0.03779193205944798,0.0,0.03779193205944798,0.03524416135881104,0.035668789808917196,0.0,0.03227176220806794,0.0,0.0,0.03481953290870488,0.022505307855626325,0.0,0.03779193205944798,0.0,0.0,0.03779193205944798,0.0,0.0,0.02208067940552017,0.031422505307855626,0.0,0.031422505307855626,0.0,0.0,0.03779193205944798,0.0,0.0,0.03779193205944798,0.0,0.034394904458598725,0.0,0.03779193205944798,0.03779193205944798,0.0,0.03779193205944798,0.0326963906581741,0.03779193205944798,0.03779193205944798,0.0
F7,0.0,0.0,0.02731673582295989,0.03699861687413555,0.0,0.0,0.0,0.03112033195020747,0.0,0.0,0.0,0.031466113416320884,0.0318118948824343,0.0,0.029737206085753802,0.0,0.0,0.0,0.0,0.0,0.030428769017980636,0.03734439834024896,0.021092669432918397,0.0,0.03734439834024896,0.0,0.03734439834024896,0.024896265560165973,0.03734439834024896,0.0,0.02247579529737206,0.0,0.0,0.03734439834024896,0.028699861687413553,0.0,0.03423236514522822,0.0,0.0,0.03734439834024896,0.0,0.0,0.017980636237897647,0.035961272475795295,0.0,0.035961272475795295,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03699861687413555,0.03734439834024896,0.03734439834024896,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.017955401100492326,0.02664349840718216,0.0,0.0,0.0,0.0437300897770055,0.0,0.0,0.0,0.02143064002316826,0.04401969302056183,0.0,0.04257167680278019,0.0,0.0,0.0,0.0,0.0,0.04315088328989285,0.03677961193165363,0.01621778163915436,0.0,0.03967564436721691,0.0,0.042282073559223865,0.01592817839559803,0.027512308137851143,0.0,0.013900955690703735,0.0,0.0,0.038517231392991604,0.03301476976542137,0.0,0.02374746597161888,0.0,0.0,0.03301476976542137,0.0,0.0,0.014769765421372719,0.04083405734144222,0.0,0.04401969302056183,0.0,0.0,0.04199247031566754,0.0,0.0,0.03185635679119606,0.0,0.04401969302056183,0.0,0.03243556327830872,0.03417318273964669,0.006371271358239212,0.03504199247031567,0.04401969302056183,0.03620040544454098,0.03417318273964669,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03090277777777778,0.03090277777777778,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.04131944444444444,0.025694444444444443,0.0,0.02361111111111111,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.035416666666666666,0.021180555555555557,0.0,0.03680555555555556,0.0,0.03576388888888889,0.035416666666666666,0.03333333333333333,0.0,0.03298611111111111,0.0,0.0,0.03263888888888889,0.022569444444444444,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.018055555555555554,0.029861111111111113,0.0,0.029861111111111113,0.0,0.0,0.03784722222222222,0.0,0.0,0.041666666666666664,0.0,0.03229166666666667,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03090277777777778,0.041666666666666664,0.041666666666666664,0.0
Pz,0.0,0.0,0.017902097902097902,0.026293706293706295,0.0,0.0,0.0,0.04251748251748252,0.0,0.0,0.0,0.02125874125874126,0.046433566433566435,0.0,0.04167832167832168,0.0,0.0,0.0,0.0,0.0,0.04531468531468531,0.03608391608391608,0.016223776223776225,0.0013986013986013986,0.03888111888111888,0.0,0.0413986013986014,0.015944055944055943,0.027132867132867132,0.0,0.013986013986013986,0.0,0.0,0.03776223776223776,0.031888111888111886,0.0,0.023496503496503496,0.0,0.0,0.03244755244755245,0.0,0.0,0.014545454545454545,0.04,0.0,0.04559440559440559,0.0,0.0,0.041118881118881116,0.0,0.0,0.03132867132867133,0.0,0.04391608391608392,0.0,0.031888111888111886,0.033566433566433566,0.009790209790209791,0.0344055944055944,0.046713286713286714,0.035524475524475525,0.033566433566433566,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.01729794214136594,0.0262451535937966,0.0,0.0,0.0,0.04443781688040561,0.0,0.0,0.0,0.020876826722338204,0.04443781688040561,0.0,0.04413957649865792,0.0,0.0,0.0,0.0,0.0,0.04443781688040561,0.036683566954965705,0.01550849985087981,0.0,0.03966597077244259,0.0,0.04235013420817179,0.01521025946913212,0.027139874739039668,0.0,0.0131225767968983,0.0,0.0,0.038473009245451835,0.033999403519236505,0.0,0.023262749776319713,0.0,0.0,0.03280644199224575,0.0,0.0,0.014017297942141366,0.04085893229943334,0.0,0.04443781688040561,0.0,0.0,0.042051893826424096,0.0,0.0,0.031613480465254994,0.0,0.04443781688040561,0.0,0.032209961228750375,0.033999403519236505,0.006859528780196839,0.03489412466447957,0.04443781688040561,0.03608708619147032,0.033999403519236505,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.017306028266512834,0.025959042399769254,0.0,0.0,0.0,0.04355350447072397,0.0,0.0,0.0,0.020767233919815404,0.046726276319584654,0.0,0.04297663686184021,0.0,0.0,0.0,0.0,0.0,0.046437842515142776,0.036054225555235075,0.015575425439861552,0.0011537352177675222,0.03893856359965388,0.0,0.04153446783963081,0.015286991635419672,0.026824343813094894,0.0,0.013267955004326508,0.0,0.0,0.037784828381886355,0.03288145370637439,0.0,0.02307470435535045,0.0,0.0,0.03230458609749062,0.0,0.0,0.01413325641765215,0.0400922988174214,0.0,0.04586097490625901,0.0,0.0,0.04124603403518892,0.0,0.0,0.031150850879723104,0.0,0.04413037207960773,0.0,0.031727718488606865,0.033458321315258145,0.00980674935102394,0.03432362272858379,0.046726276319584654,0.03547735794635131,0.033458321315258145,0.0
