,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2857142857142857,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22268907563025211,0.0,0.0,0.0,0.0,0.0,0.11974789915966387,0.0,0.0,0.03361344537815126,0.09663865546218488,0.0,0.0,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.003171247357293869,0.0,0.0,0.07346723044397463,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.045454545454545456,0.019556025369978858,0.0,0.04756871035940803,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.0,0.0,0.05708245243128964,0.0,0.06236786469344609,0.01427061310782241,0.0,0.0,0.06501057082452431,0.0,0.0,0.040697674418604654,0.0,0.0,0.04756871035940803,0.0,0.011099365750528542,0.0,0.0,0.0,0.0,0.0,0.0,0.028012684989429177,0.0,0.0,0.05813953488372093,0.0,0.04334038054968287,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.04704016913319239,0.03858350951374207,0.0,0.05866807610993657,0.0,0.06289640591966174
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05523442517662171,0.0,0.0,0.0,0.0,0.057161207450224794,0.0,0.0,0.05138086062941554,0.023763648041104687,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.017341040462427744,0.0,0.0,0.057803468208092484,0.0,0.0,0.05138086062941554,0.0,0.0,0.057803468208092484,0.0,0.015414258188824663,0.0,0.0,0.0,0.0,0.0,0.0,0.03596660244059088,0.0,0.0,0.057803468208092484,0.0,0.02119460500963391,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.048811817597944764,0.0,0.057803468208092484,0.0,0.04431599229287091
TP9,0.16510903426791276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16199376947040497,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16510903426791276,0.0,0.0,0.0,0.0,0.0,0.16510903426791276,0.0,0.0,0.04984423676012461,0.14330218068535824,0.0,0.0,0.09657320872274143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.058029689608636977,0.0,0.0,0.0,0.0,0.0553306342780027,0.0,0.0,0.05735492577597841,0.02496626180836707,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.058029689608636977,0.0,0.0,0.0,0.058029689608636977,0.0,0.058029689608636977,0.018218623481781375,0.0,0.0,0.058029689608636977,0.0,0.0,0.047908232118758436,0.0,0.0,0.05668016194331984,0.0,0.010121457489878543,0.0,0.0,0.0,0.0,0.0,0.0,0.03171390013495277,0.0,0.0,0.058029689608636977,0.0,0.02564102564102564,0.0,0.0,0.058029689608636977,0.0,0.0,0.0,0.05600539811066127,0.04520917678812416,0.0,0.058029689608636977,0.0,0.04993252361673414
Pz,0.0,0.0,0.0,0.053237410071942444,0.0,0.0,0.0,0.0,0.053237410071942444,0.0,0.0,0.053237410071942444,0.051798561151079135,0.0,0.053237410071942444,0.0,0.0,0.0,0.0,0.0,0.053237410071942444,0.0,0.0,0.0,0.053237410071942444,0.0,0.053237410071942444,0.03884892086330935,0.0,0.0,0.053237410071942444,0.0,0.0,0.053237410071942444,0.0,0.0,0.053237410071942444,0.0,0.017266187050359712,0.0,0.0,0.0,0.0,0.0,0.0,0.053237410071942444,0.0,0.0,0.053237410071942444,0.0,0.0,0.0,0.0,0.053237410071942444,0.0,0.0,0.0,0.053237410071942444,0.053237410071942444,0.0,0.053237410071942444,0.0,0.04028776978417266
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04875346260387812,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.04542936288088643,0.020498614958448753,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.05373961218836565,0.0,0.0,0.0,0.06149584487534626,0.0,0.06149584487534626,0.014958448753462604,0.0,0.0,0.0520775623268698,0.0,0.0,0.05484764542936288,0.0,0.0,0.06149584487534626,0.0,0.023822714681440444,0.0,0.0,0.0,0.0,0.0,0.0,0.037673130193905814,0.0,0.0,0.05706371191135734,0.0,0.019390581717451522,0.0,0.0,0.06149584487534626,0.0,0.0,0.0,0.06149584487534626,0.05263157894736842,0.0,0.06149584487534626,0.0,0.03933518005540166
O1,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.12056737588652482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.11347517730496454,0.1276595744680851,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
