,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.0,0.06282952548330405,0.0,0.06239015817223199,0.0,0.0,0.059314586994727594,0.0,0.0,0.04569420035149385,0.06195079086115993,0.048769771528998244,0.0,0.06239015817223199,0.021968365553602813,0.0,0.01977152899824253,0.0,0.0,0.0,0.0,0.04701230228471002,0.06282952548330405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.03910369068541301,0.0,0.0,0.05579964850615114,0.0,0.0,0.06195079086115993,0.0,0.0,0.0,0.0,0.0,0.0,0.03031634446397188,0.029876977152899824,0.04261862917398945,0.0,0.05755711775043937,0.0,0.03998242530755712
O1,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.16101694915254236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.06059245960502693,0.0,0.059694793536804305,0.0,0.0,0.06104129263913824,0.0,0.0,0.0466786355475763,0.059245960502693,0.05116696588868941,0.0,0.06149012567324955,0.02378815080789946,0.0,0.02154398563734291,0.0,0.0,0.0,0.0,0.048025134649910234,0.06149012567324955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622980251346499,0.039946140035906644,0.0,0.0,0.05475763016157989,0.0,0.0,0.06149012567324955,0.0,0.0,0.0,0.0,0.0,0.0,0.03096947935368043,0.026481149012567325,0.043536804308797125,0.0,0.06014362657091562,0.0,0.03680430879712747
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274605764002175,0.0,0.0,0.0,0.05655247417074497,0.0,0.05655247417074497,0.0,0.0,0.05655247417074497,0.0,0.0,0.05600870038064165,0.05655247417074497,0.052202283849918436,0.0,0.05655247417074497,0.019032082653616094,0.0,0.01631321370309951,0.0,0.0,0.0,0.0,0.05655247417074497,0.05655247417074497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046220772158781946,0.0478520935290919,0.0,0.0,0.05655247417074497,0.0,0.0,0.05655247417074497,0.0,0.0,0.0,0.0,0.0,0.0,0.037520391517128875,0.02392604676454595,0.046220772158781946,0.0,0.05655247417074497,0.0,0.03643284393692224
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382120946538125,0.0,0.0,0.0,0.0635407537248028,0.0,0.06266432953549518,0.0,0.0,0.058720420683610865,0.0,0.0,0.04557405784399649,0.06310254163014899,0.04820333041191937,0.0,0.061787905346187555,0.02147239263803681,0.0,0.019281332164767746,0.0,0.0,0.0,0.0,0.04688869412795793,0.0635407537248028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043382997370727434,0.039000876424189306,0.0,0.0,0.05565293602103418,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.030236634531113058,0.031113058720420684,0.04250657318141981,0.0,0.05696757230499562,0.0,0.04119193689745837
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045220966084275435,0.0,0.0,0.0,0.05704008221993834,0.0,0.05601233299075026,0.0,0.0,0.05755395683453238,0.0,0.0,0.048304213771839674,0.05549845837615622,0.05909558067831449,0.0,0.05960945529290853,0.02877697841726619,0.0,0.026207605344295993,0.0,0.0,0.0,0.0,0.04933196300102775,0.05960945529290853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447070914696814,0.040596094552929084,0.0,0.0,0.050359712230215826,0.0,0.0,0.05960945529290853,0.0,0.0,0.0,0.0,0.0,0.0,0.03545734840698869,0.017985611510791366,0.04984583761562179,0.0,0.05960945529290853,0.0,0.029804727646454265
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.05867768595041322,0.0,0.05785123966942149,0.0,0.0,0.05661157024793388,0.0,0.0,0.04297520661157025,0.05743801652892562,0.047933884297520664,0.0,0.06859504132231405,0.028512396694214875,0.0,0.02603305785123967,0.0,0.0,0.0,0.0,0.04421487603305785,0.06900826446280992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.03677685950413223,0.0,0.0,0.052479338842975204,0.0,0.0,0.06859504132231405,0.0,0.0,0.0,0.0,0.0,0.0,0.028512396694214875,0.02727272727272727,0.04008264462809917,0.0,0.0640495867768595,0.0,0.03677685950413223
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028692879914984058,0.0,0.0,0.0,0.053134962805526036,0.0,0.05100956429330499,0.0,0.0,0.05419766206163656,0.0,0.0,0.03506907545164718,0.04994686503719448,0.057385759829968117,0.0,0.07332624867162593,0.07226354941551541,0.0,0.0669500531349628,0.0,0.0,0.0,0.0,0.03719447396386823,0.07332624867162593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06482465462274177,0.019128586609989374,0.0,0.0,0.039319872476089264,0.0,0.0,0.07332624867162593,0.0,0.0,0.0,0.0,0.0,0.0,0.028692879914984058,0.0,0.048884165781083955,0.0,0.07332624867162593,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.0,0.0,0.0,0.05319148936170213,0.0,0.0508274231678487,0.0,0.0,0.054373522458628844,0.0,0.0,0.03309692671394799,0.04964539007092199,0.057919621749408984,0.0,0.07446808510638298,0.07446808510638298,0.0,0.07328605200945626,0.0,0.0,0.0,0.0,0.03546099290780142,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.015366430260047281,0.0,0.0,0.037825059101654845,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.0,0.04846335697399527,0.0,0.07446808510638298,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.22433460076045628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22053231939163498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.11787072243346007,0.0,0.0,0.0,0.0,0.0,0.0,0.22433460076045628,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.05682421667551779,0.0,0.05682421667551779,0.0,0.0,0.05682421667551779,0.0,0.0,0.05523101433882103,0.05682421667551779,0.05204460966542751,0.0,0.05682421667551779,0.01964949548592671,0.0,0.016994158258098777,0.0,0.0,0.0,0.0,0.056293149229952204,0.05682421667551779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046202867764206054,0.04726500265533723,0.0,0.0,0.05682421667551779,0.0,0.0,0.05682421667551779,0.0,0.0,0.0,0.0,0.0,0.0,0.03664365374402549,0.02389803505045141,0.046202867764206054,0.0,0.05682421667551779,0.0,0.036112586298459905
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030632809351068,0.0,0.0,0.0,0.06126561870213623,0.0,0.05763804917372027,0.0,0.0,0.055219669488109635,0.0,0.0,0.04191858121725111,0.058444175735590485,0.04675534058847239,0.0,0.06731156791616284,0.02781136638452237,0.0,0.02539298669891173,0.0,0.0,0.0,0.0,0.04312777106005643,0.07577589681580008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514308746473196,0.035872632003224506,0.0,0.0,0.051189036678758564,0.0,0.0,0.06690850463522773,0.0,0.0,0.0,0.0,0.0,0.0,0.02781136638452237,0.030632809351068116,0.03909713825070536,0.0,0.06247480854494156,0.0,0.03990326481257558
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042400881057268726,0.0,0.0,0.0,0.05506607929515418,0.0,0.053964757709251104,0.0,0.0,0.05561674008810573,0.0,0.0,0.045704845814977975,0.05341409691629956,0.05726872246696035,0.0,0.06167400881057269,0.034691629955947136,0.0,0.031938325991189426,0.0,0.0,0.0,0.0,0.04680616740088106,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06112334801762115,0.037444933920704845,0.0,0.0,0.04790748898678414,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.037995594713656385,0.013215859030837005,0.05286343612334802,0.0,0.06167400881057269,0.0,0.025881057268722467
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05618686868686869,0.0,0.0,0.0,0.05618686868686869,0.0,0.05618686868686869,0.0,0.0,0.05618686868686869,0.0,0.0,0.05618686868686869,0.05618686868686869,0.05113636363636364,0.0,0.05618686868686869,0.012626262626262626,0.0,0.00946969696969697,0.0,0.0,0.0,0.0,0.05618686868686869,0.05618686868686869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419191919191919,0.05555555555555555,0.0,0.0,0.05618686868686869,0.0,0.0,0.05618686868686869,0.0,0.0,0.0,0.0,0.0,0.0,0.03851010101010101,0.027777777777777776,0.04419191919191919,0.0,0.05618686868686869,0.0,0.0422979797979798
P5,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
