,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455331412103746,0.043227665706051875,0.0,0.0,0.0,0.0,0.058789625360230545,0.0,0.0,0.0414985590778098,0.016138328530259365,0.04207492795389049,0.0,0.06512968299711816,0.0,0.02478386167146974,0.06512968299711816,0.0,0.0,0.02824207492795389,0.01095100864553314,0.06512968299711816,0.06512968299711816,0.029971181556195964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512968299711816,0.0,0.0,0.03054755043227666,0.0,0.0,0.04553314121037464,0.035734870317002884,0.0,0.0,0.050720461095100866,0.0,0.0,0.023054755043227664,0.03400576368876081,0.01729106628242075,0.009798270893371758,0.032853025936599424,0.0276657060518732,0.0
Pz,0.0,0.008494208494208495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.05714285714285714,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.054826254826254826,0.02084942084942085,0.0416988416988417,0.0,0.05791505791505792,0.0,0.032432432432432434,0.05791505791505792,0.0,0.0,0.037065637065637064,0.0,0.05791505791505792,0.05791505791505792,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.026254826254826256,0.0,0.0,0.05791505791505792,0.019305019305019305,0.0,0.0,0.05791505791505792,0.0,0.0,0.030115830115830116,0.044787644787644784,0.022393822393822392,0.0,0.043243243243243246,0.036293436293436294,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0011435105774728416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946255002858777,0.038307604345340196,0.0,0.0,0.0,0.0,0.06975414522584333,0.0,0.0,0.03544882790165809,0.010291595197255575,0.04173813607775872,0.0,0.07032590051457976,0.0,0.018867924528301886,0.07032590051457976,0.0,0.0,0.022298456260720412,0.022298456260720412,0.07032590051457976,0.07032590051457976,0.0411663807890223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032590051457976,0.0,0.0,0.030303030303030304,0.0,0.0,0.03945111492281304,0.046883933676386505,0.0,0.0,0.044596912521440824,0.0,0.0,0.017152658662092625,0.02801600914808462,0.011435105774728416,0.02115494568324757,0.026872498570611778,0.02172670097198399,0.0
P4,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.07344632768361582,0.07344632768361582,0.0,0.0,0.03389830508474576,0.0,0.07344632768361582,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.03954802259887006,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.07344632768361582,0.07062146892655367,0.07344632768361582,0.0,0.07344632768361582,0.07344632768361582,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.021921641791044777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264925373134328,0.032182835820895525,0.0,0.0,0.0,0.0,0.027985074626865673,0.012126865671641791,0.0,0.06343283582089553,0.043843283582089554,0.0228544776119403,0.0,0.05223880597014925,0.0,0.05083955223880597,0.03451492537313433,0.0,0.0,0.04710820895522388,0.0,0.04151119402985075,0.05317164179104478,0.0046641791044776115,0.0,0.029384328358208957,0.0,0.0,0.0,0.0,0.0,0.0,0.03451492537313433,0.0,0.0,0.013526119402985074,0.0,0.0,0.05363805970149254,0.009328358208955223,0.0,0.0,0.06110074626865672,0.0,0.0,0.049440298507462684,0.052705223880597014,0.04477611940298507,0.0,0.057369402985074626,0.05317164179104478,0.0
CP6,0.0,0.03173531397704254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017555705604321403,0.01688048615800135,0.0,0.0,0.0,0.0,0.010803511141120865,0.017555705604321403,0.0,0.062120189061444966,0.06819716407832546,0.00337609723160027,0.0,0.04591492234976367,0.0,0.0688723835246455,0.02025658338960162,0.0,0.0,0.053342336259284265,0.0,0.03038487508440243,0.04726536124240378,0.0,0.0,0.048615800135043886,0.0,0.0,0.0,0.0,0.0,0.0,0.02025658338960162,0.0,0.0,0.0,0.0,0.0,0.04794058068872384,0.0,0.0,0.0,0.0587440918298447,0.0,0.0,0.0688723835246455,0.054692775151924375,0.0688723835246455,0.0,0.0688723835246455,0.0688723835246455,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465899025686449,0.049601417183348095,0.0,0.0,0.0,0.0,0.06465899025686449,0.0,0.0,0.045172719220549155,0.006200177147918512,0.0637732506643047,0.0,0.06465899025686449,0.0,0.01948627103631532,0.06465899025686449,0.0,0.0,0.024800708591674048,0.0,0.06465899025686449,0.06465899025686449,0.029229406554472984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465899025686449,0.0,0.0,0.046058458813108945,0.0,0.0,0.05137289636846767,0.03808680248007086,0.0,0.0,0.05934455270150576,0.0,0.0,0.01682905225863596,0.03365810451727192,0.007971656333038087,0.0,0.03188662533215235,0.023914968999114262,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.01799387442572741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326186830015314,0.02871362940275651,0.0,0.0,0.0,0.0,0.04709035222052067,0.005359877488514548,0.0,0.043644716692189896,0.02679938744257274,0.027947932618683002,0.0,0.06738131699846861,0.0,0.032542113323124046,0.052833078101071976,0.0,0.0,0.034839203675344564,0.01569678407350689,0.05857580398162328,0.06776416539050537,0.028330781010719754,0.0,0.014931087289433384,0.0,0.0,0.0,0.0,0.0,0.0,0.052833078101071976,0.0,0.0,0.020290964777947933,0.0,0.0,0.04632465543644717,0.03215926493108729,0.0,0.0,0.04977029096477795,0.0,0.0,0.03139356814701378,0.0386676875957121,0.027565084226646247,0.014931087289433384,0.03790199081163859,0.03445635528330781,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.026286353467561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022930648769574943,0.02237136465324385,0.0,0.0,0.0,0.0,0.017337807606263984,0.0145413870246085,0.0,0.059843400447427295,0.05704697986577181,0.011185682326621925,0.0,0.046420581655480984,0.0,0.06879194630872483,0.025167785234899327,0.0,0.0,0.052572706935123045,0.0,0.03355704697986577,0.04753914988814318,0.0,0.0,0.0441834451901566,0.0,0.0,0.0,0.0,0.0,0.0,0.025167785234899327,0.0,0.0,0.0,0.0,0.0,0.04809843400447427,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.06823266219239374,0.053691275167785234,0.06263982102908278,0.0,0.06935123042505593,0.06599552572706935,0.0
FC6,0.0,0.007755695588948134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054774600096946194,0.036354823073194376,0.0,0.0,0.0,0.0,0.059621909840038775,0.0,0.0,0.036839554047503636,0.015511391177896268,0.03538536112457586,0.0,0.06786233640329617,0.0,0.022782355792535142,0.06931652932622395,0.0,0.0,0.025690741638390694,0.022297624818225885,0.0698012603005332,0.0698012603005332,0.03829374697043141,0.0,0.0004847309743092584,0.0,0.0,0.0,0.0,0.0,0.0,0.06931652932622395,0.0,0.0,0.025690741638390694,0.0,0.0,0.04023267086766844,0.043141056713523994,0.0,0.0,0.04459524963645177,0.0,0.0,0.021328162869607366,0.030538051381483276,0.016480853126514785,0.021328162869607366,0.02956858943286476,0.025206010664081433,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02794292508917955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02794292508917955,0.027348394768133173,0.0,0.0,0.0,0.0,0.021997621878715814,0.014863258026159334,0.0,0.06004756242568371,0.048156956004756245,0.015457788347205707,0.0,0.05291319857312723,0.0,0.057074910820451845,0.03032104637336504,0.0,0.0,0.059453032104637336,0.0,0.039239001189060645,0.054102259215219974,0.0,0.0,0.029726516052318668,0.0,0.0,0.0,0.0,0.0,0.0,0.03032104637336504,0.0,0.0,0.0035671819262782403,0.0,0.0,0.054696789536266346,0.0,0.0,0.0,0.06004756242568371,0.0,0.0,0.055291319857312726,0.06004756242568371,0.04934601664684899,0.0,0.06004756242568371,0.06004756242568371,0.0
Fp2,0.0384995064165844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073050345508391,0.0,0.0,0.0,0.0,0.0,0.040473840078973346,0.0,0.0,0.0,0.0,0.0019743336623889436,0.0,0.04244817374136229,0.0,0.0,0.04738400789733465,0.0,0.0,0.0,0.1579466929911155,0.11451135241855874,0.08588351431391905,0.14215202369200394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054294175715695954,0.0,0.0,0.0019743336623889436,0.0,0.0,0.0,0.0769990128331688,0.0,0.0,0.0,0.018756169792694965,0.0,0.0,0.0,0.0,0.15597235932872655,0.0,0.0,0.0
AF7,0.0,0.011680482290881688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042577241899020346,0.02825923134890731,0.0,0.0,0.0,0.0,0.04634513941220799,0.0,0.0,0.03428786737000754,0.017709118311981915,0.027505651846269782,0.0,0.05840241145440844,0.0,0.023360964581763375,0.05425772418990203,0.0,0.0,0.02562170308967596,0.04295403165033911,0.08515448379804069,0.07498116051243406,0.055388093443858324,0.0,0.006028636021100226,0.0,0.0,0.0,0.0,0.0,0.0,0.056895252449133384,0.0,0.0,0.019969856819894497,0.0,0.0,0.03692539562923888,0.0452147701582517,0.0,0.0,0.04031650339110776,0.0,0.0,0.022230595327807082,0.0293896006028636,0.01846269781461944,0.04220045214770158,0.028636021100226075,0.025244913338357197,0.0
AF3,0.0,0.016123499142367066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876500857632933,0.025728987993138937,0.0,0.0,0.0,0.0,0.04219554030874786,0.005488850771869639,0.0,0.03979416809605489,0.024699828473413378,0.025042881646655232,0.0,0.06072041166380789,0.0,0.029845626072041165,0.049399656946826756,0.0,0.0,0.031903945111492284,0.029159519725557463,0.06758147512864494,0.07615780445969125,0.04048027444253859,0.0,0.014065180102915952,0.0,0.0,0.0,0.0,0.0,0.0,0.05180102915951972,0.0,0.0,0.01818181818181818,0.0,0.0,0.04219554030874786,0.0411663807890223,0.0,0.0,0.045283018867924525,0.0,0.0,0.02881646655231561,0.035334476843910806,0.025385934819897083,0.028473413379073758,0.034648370497427104,0.03156089193825043,0.0
AFz,0.015239477503628448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918722786647315,0.012336719883889695,0.0,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.008708272859216255,0.0,0.02539912917271408,0.0,0.055152394775036286,0.0,0.0,0.05878084179970972,0.0,0.0,0.0,0.10304789550072568,0.1081277213352685,0.08708272859216255,0.1269956458635704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386066763425254,0.0,0.0,0.02539912917271408,0.0,0.0,0.013788098693759071,0.08055152394775036,0.0,0.0,0.020319303338171262,0.000725689404934688,0.0,0.0,0.0,0.0,0.10159651669085631,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0019588638589618022,0.030362389813907934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025465230166503428,0.0,0.059745347698334964,0.06856023506366307,0.0,0.0,0.03623898139079334,0.0,0.07541625857002938,0.0,0.0,0.0,0.04701273261508325,0.0,0.013712047012732615,0.03819784524975514,0.0,0.0,0.10479921645445642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039177277179236046,0.0,0.0,0.0,0.05484818805093046,0.0,0.0,0.08129285014691479,0.04897159647404505,0.10284035259549461,0.0,0.10088148873653281,0.07051909892262488,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.007572172266919072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05347846663511595,0.035494557501183154,0.0,0.0,0.0,0.0,0.05821107430194037,0.0,0.0,0.035967818267865596,0.015144344533838144,0.03454803596781827,0.0,0.06625650733554188,0.0,0.022243256034074774,0.06814955040227165,0.0,0.0,0.025082820634169428,0.025082820634169428,0.07146237576904875,0.07146237576904875,0.04070042593469001,0.0,0.000473260766682442,0.0,0.0,0.0,0.0,0.0,0.0,0.07098911500236631,0.0,0.0,0.025082820634169428,0.0,0.0,0.03928064363464269,0.04543303360151443,0.0,0.0,0.04353999053478467,0.0,0.0,0.02082347373402745,0.029815428300993846,0.01609086606720303,0.024136299100804542,0.028868906767628964,0.024609559867486985,0.0
