subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,0.7812052706296364,0.9999999999999994,0.734104670063915,0.8275156273813464,bootstrap,subcritical,hrfwin_vlf
S21,Sess01,MOTOR_EXECUTION-RIGHT,0.8017258755353993,1.000000000000002,0.7449138636936257,0.8515780895691609,bootstrap,subcritical,hrfwin_vlf
S21,Sess01,MOTOR_IMAGERY-LEFT,0.7562021511901463,1.0000000000000007,0.6918060951486821,0.8149658993634084,bootstrap,subcritical,hrfwin_vlf
S21,Sess01,MOTOR_IMAGERY-RIGHT,0.8001015378064559,0.9999999999999994,0.7427847829538403,0.8518840187590188,bootstrap,subcritical,hrfwin_vlf
S21,Sess01,MOTOR_EXECUTION,0.7914655730825179,1.0000000000000007,0.7395092668787704,0.8395468584752537,bootstrap,subcritical,hrfwin_vlf
S21,Sess01,MOTOR_IMAGERY,0.7781518444983011,1.0,0.7172954390512611,0.8334249590612135,bootstrap,subcritical,hrfwin_vlf
S21,Sess01,LEFT,0.7687037109098913,1.0,0.7129553826062985,0.8212407633723774,bootstrap,subcritical,hrfwin_vlf
S21,Sess01,RIGHT,0.8009137066709275,1.0000000000000007,0.743849323323733,0.8517310541640899,bootstrap,subcritical,hrfwin_vlf
S21,Sess01,LEFT_vs_RIGHT,-0.032209995761036225,0.0,-0.13877567155779136,0.0773914400486444,bootstrap,delta,hrfwin_vlf
S21,Sess01,IMAGERY_vs_EXECUTION,-0.013313728584216755,0.0,-0.12225141942399254,0.09391569218244311,bootstrap,delta,hrfwin_vlf
S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.020520604905762907,0.0,-0.11747341950524592,0.08260176368772076,bootstrap,delta,hrfwin_vlf
S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.043899386616309544,0.0,-0.16007792361033668,0.07218111640956804,bootstrap,delta,hrfwin_vlf
