subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,0.9921469957974451,1.0000000000000007,0.9705424428359549,1.0149481900622404,bootstrap,critical,fullwin_gamma
S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9905682076878609,1.0000000000000036,0.9682580333102497,1.0164186171087426,bootstrap,critical,fullwin_gamma
S16,Sess04,MOTOR_IMAGERY-LEFT,1.0014070616278263,1.0000000000000024,0.986968406305636,1.0152524792621886,bootstrap,critical,fullwin_gamma
S16,Sess04,MOTOR_IMAGERY-RIGHT,0.991005775327102,1.0000000000000004,0.9756264987682863,1.00527534843454,bootstrap,critical,fullwin_gamma
S16,Sess04,MOTOR_EXECUTION,0.9913576017426531,1.0000000000000022,0.9694002380731024,1.0156834035854914,bootstrap,critical,fullwin_gamma
S16,Sess04,MOTOR_IMAGERY,0.9962064184774642,1.0000000000000013,0.9812974525369611,1.0102639138483642,bootstrap,critical,fullwin_gamma
S16,Sess04,LEFT,0.9967770287126357,1.0000000000000016,0.9787554245707955,1.0151003346622145,bootstrap,critical,fullwin_gamma
S16,Sess04,RIGHT,0.9907869915074814,1.000000000000002,0.971942266039268,1.0108469827716413,bootstrap,critical,fullwin_gamma
S16,Sess04,LEFT_vs_RIGHT,0.005990037205154342,0.0,-0.03209155820084586,0.043158068622946466,bootstrap,delta,fullwin_gamma
S16,Sess04,IMAGERY_vs_EXECUTION,0.004848816734811079,0.0,-0.03438595104853026,0.04086367577526184,bootstrap,delta,fullwin_gamma
S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.0015787881095842282,0.0,-0.04587617427278767,0.04669015675199062,bootstrap,delta,fullwin_gamma
S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.010401286300724344,0.0,-0.018306942128904047,0.03962598049390231,bootstrap,delta,fullwin_gamma
