,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.2482832087349731,0.009346032913120611,0.0266574347862872,0.030587016806576543,0.021028574054521375,0.0,0.03207388567911846,0.0,0.018585860906773943,0.021772008490792333,0.0,0.0,0.017842426470502985,0.031011836484445665,0.003823377100822068,0.030268402048174707,0.017630016631568424,-0.03537399401889032,0.020497549457184974,0.014189302485576049,0.015612123161690111,0.024214721638539764,0.02315267244386697,0.02920635285350191,0.0,-0.06220943775735883,0.015293508403288272,0.030055992209240146,-0.04879171588812457,-0.013019422147698547,0.0,0.022090623249194172,0.0,0.0,0.016461762517428348,0.011968381236786788,0.009133623074186052,0.017098992034232027,0.0037171721813547883,-0.04410931737154066,0.014656278886484594,-0.04879171588812457,0.03016219712870743,0.028675328256165512,-0.009758343177624914,0.023683697041203367,0.005735065651233102,0.02633882002788536,0.006903319765373179,0.01667417235636291,0.012319770658204443,0.028250508578296394,0.0018054836309437546,0.007646754201644136,0.023789901960670646,-0.04738916046166151,-0.09580446810163881,0.004354401698158467,0.003823377100822068,0.027719483980959993,-0.0280270904556008,-0.032084768868745846,-0.08782508859862424,0.003462605619380802,0.005204041053896704,0.021134778973988654,-0.03647819993660254,0.032286295518053024
bankssts-rh,0.1298193261194289,0.19125214999843174,0.0,0.0,0.0,0.0,-0.025852086468917106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010644976781318809,0.0,0.0,-0.12621901040706587,-0.07147341553171199,0.0,0.0,-0.007603554843799149,-0.03801777421899574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019093371052206754,0.0,0.0,0.0,0.0,-0.0030414219375196594,-0.03345564131271626,-0.006082843875039319,0.0,0.0,0.0,0.0,0.0,-0.04866275100031455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019769242593877787,-0.013686398718838469,0.0,0.0,-0.024331375500157276,0.0,0.0,-0.042579907125275235,0.0,0.04868224729478583,0.0,0.17702635379922121,0.0,0.0,-0.0562663058441137
caudalanteriorcingulate-lh,0.01751822088425903,0.0,-0.2740308734839603,-0.1737526290691793,0.030572339149363248,-0.02527790498185676,0.02184704766646976,0.0,0.02633287077660605,0.02563477110090414,-0.018958428736392568,-0.019748363267075592,0.024620202323823503,0.029422494535338524,0.0029084304942978314,0.03199273543727615,0.027528632818121335,0.0,0.029895959964642824,0.03023414955700304,0.0173153071288429,0.028340287839785844,0.018668065498283756,0.032736752540468615,-0.04186653012620026,0.0,0.022320513095774052,0.03233092502963636,0.0,-0.012624661336529631,-0.0734639113535212,-0.023536654220276718,0.0,0.0,0.02434965064993533,0.02637878820409661,-0.017697505221932825,0.011363170303303154,-0.029556428964288506,0.0013527583694408517,0.023876185220631032,0.0,0.0319250975188041,0.02955777037228261,0.0,0.029151942861450356,0.00574922307012362,0.020291375541612776,0.005546309314707492,0.0214412201556375,0.012377739080383794,0.031181080415611635,0.007913636461228984,-0.03226194570317021,-0.015825931514463862,0.00994277401539026,0.017382945047314947,0.012421180062346767,0.002637878820409661,0.03185745960033206,-0.004989005885771562,0.007237257276508558,0.0,0.010619153200110688,-0.06082495886259282,-0.0313367353355431,0.005952136825539748,0.025026029834655756
caudalanteriorcingulate-rh,0.020232250956288788,0.0,-0.3058866005712306,-0.3713912118190834,0.02870792365419355,0.0,0.023103043321708146,0.0,0.017784182892788502,0.02488020050030108,-0.005095223467283858,-0.0178332821354935,0.023718213114298007,0.030826841828669745,0.0029391445645960065,0.03233059021055607,0.025768779089597547,0.0,0.02816110606078034,0.02904968465007681,0.016472880001572966,0.027682640666543783,0.01872850257440246,0.03239894240973273,0.0,0.0,0.021462590541468513,0.033219168799852546,0.0,0.009637660083907835,-0.09171402241110943,0.018113332781812597,0.0,0.0,0.022897986724178192,0.027272527471483874,0.003691018755539171,0.011961634855913979,0.010731295270734256,0.0030074967637726577,0.022077760334058373,0.0,0.032877407803969284,0.030348376434433187,0.0,0.028434514857486947,0.0058099369300153615,0.021599294939821816,0.005878289129192013,0.020847420748878652,0.012371748050973888,0.0310318984261997,0.0064934589217818745,0.00943260348637788,0.026452301081364062,0.011688226059207375,0.018796854773579112,0.01244010025015054,0.002665735767889401,0.03157871601961291,-0.021138401021142353,0.006356754523428572,0.0,0.010731295270734256,-0.09808305174521426,-0.013471016198864068,0.006014993527545315,0.02590548348795085
caudalmiddlefrontal-lh,0.015122595800910292,0.0,0.03376890324475113,0.03156658346791954,-1.0,0.0,0.020187931287622963,0.0,0.028483335780355307,0.027528997210394947,0.0,0.0,0.024005285567464393,0.02738217589193951,0.003156658346791954,0.030465423579503742,0.030759066216414624,0.0,0.03112611951255322,0.032814564674790776,0.017912200851563646,0.02767581852885039,0.017104683600058727,0.031786815445602704,0.0,0.0,0.023564821612098077,0.030392012920276025,0.0,0.007414476581999706,0.0,0.016443987667009247,0.0,0.0,0.02540008809279107,0.024372338863602995,0.0025693730729701952,0.009910438995742182,0.013948025253266775,0.0007341065922771986,0.02613419468506827,0.0,0.030685655557186903,0.028189693143444428,0.0,0.029437674350315662,0.006239906034356188,0.019820877991484364,0.004918514168257231,0.02172955513140508,0.012773454705623256,0.030392012920276025,0.009176332403464982,0.010277492291880781,0.02723535457348407,0.009323153721920422,0.018719718103068564,0.014975774482454851,0.0028630157098810745,0.03163999412714726,0.0210688591983556,0.007854940537366026,0.0,0.011085009543385699,0.0,0.007854940537366026,0.0064601380120393485,0.025546909411246512
caudalmiddlefrontal-rh,0.0,0.0,-0.0251503869790465,0.0,0.0,-0.22382611549244566,0.0,0.0012945052121568063,0.0,-0.0251503869790465,-0.004438303584537617,0.0,-0.025890104243136102,0.0,0.006780741587488024,0.0,0.0,0.0,0.0,0.0,0.011650546909411249,0.0,0.0,0.0,-0.03032840782767372,0.0,0.0,0.0,0.0,-0.020712083394508883,0.028047612930064112,-0.03353384930539534,0.047465191112416184,0.047465191112416184,-0.011095758961344043,0.0,-0.004438303584537617,0.0,-0.059917098391257834,0.02761611119267851,0.0,0.0,0.0,0.0,-0.04425974963469457,0.04228717026378897,0.047465191112416184,0.047465191112416184,0.047465191112416184,0.028972259510176113,0.03267084583062413,0.03667764767777614,0.0,-0.04586247037355538,-0.08654691989848354,0.0,0.0,-0.03106812509176332,0.047465191112416184,0.04358167547594577,0.0,0.03495164072823374,0.047465191112416184,0.047465191112416184,0.0,-0.04216388405310737,0.04012966157686096,0.0
cuneus-lh,0.02159250017587353,-0.008298810301469185,0.0222193792132376,0.023264177608844385,0.018806371120922108,0.0,-0.16294448398730244,0.0,0.02556273407917931,0.011749744296462266,0.0,0.0,0.025423427626431738,-0.012693837816485188,0.00299508873407278,-0.053826550359513295,0.02765233087039288,0.0,0.024239322778077384,0.010858823420782046,0.023751750193460885,-0.017144358770817963,-0.0015726764321780872,-0.06035938257147013,0.0,0.0,0.02111221312484653,-0.06624647561475462,0.0,0.006965322637378558,0.0,0.022985564703349243,0.0,-0.005241353874612117,0.025005508268189022,-0.009854124837069071,-0.00736138539485278,0.012607233973655192,0.007188853383678911,-0.025009591692257332,0.020478048553892965,-0.017761367085254328,0.03155291154732487,-0.04166059057959941,0.0,0.021731806628621102,0.005920524241771774,0.01887602434729589,0.0048757258461649905,0.016856080782456113,0.012398274294533834,-0.06820255325208002,0.00661705650550963,0.004666766167043634,0.01894567757366968,0.008915612975844554,0.013512725916514404,0.01198035493629112,-0.01868571915942184,-0.03468519157923214,0.019363596931912395,0.002855782281325209,0.0,0.010865903314310551,0.0,0.012119661389038692,0.0061294839208931315,0.02890608894512102
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.01585289075736748,0.0,0.34636870608776915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10342252027883929,0.0,0.0,0.0,0.06170989093705247,0.0,0.0,0.0,0.02131796232370903,0.0,0.31640344080452354,0.0,-0.13651772676806787,0.0,0.0,0.0,0.0,0.0,0.038147932579268795,0.0,0.0,0.0,-0.12686495820870952,0.0,-0.13100185901986308,0.0,0.0,0.0,-0.05929557829320119,0.0,-0.15996016469793808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08273801622307143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.011667522197854847,0.0,0.02526805958384247,0.0224115888161831,0.024673940385627462,0.0,0.023908856962817308,0.0,-0.156721365966421,-0.0036121485726200576,0.0,0.0,-0.08332596175344474,0.005854738561619922,-0.022910198367469048,0.0054027657811566675,-0.012066988431125756,0.0,0.03442875402645692,0.030603336912406152,0.00782712317840344,-0.003394449747596058,-0.017855482373716737,-0.013183755312426245,0.0001275139038016923,0.0,-0.036595498119366056,-0.014594122817473541,0.0,0.003634146258348231,0.0,0.01836200214744369,-0.0059021719449499225,0.0,-0.0429930931655727,-0.0029977227432976534,-0.013982631876335966,0.009946084496531999,-0.012809375385306585,0.0,0.027798031028768926,0.0035703893064473846,0.03162344814281969,0.005803573677597779,0.0,0.00822997152091591,0.0033762813921661807,0.01511039760050054,0.004618521731197003,0.021294821934882614,0.010078475904983715,0.03027400053109457,0.013899015514384463,0.004845528344464308,0.00254017367528323,0.005546854815373615,0.010519897063639615,8.655125013632863e-05,0.0024865211241329997,0.027800071474840277,0.008215339006965847,0.006821993853390539,0.0,0.010009841448432847,-0.008399244690890274,-0.01385875164362025,-0.005512712282823469,-0.00795045836045626
entorhinal-rh,0.015494780005023854,0.0,0.027861505830629747,0.02677032414013511,0.026988560478234037,-0.021738629801816903,0.00992816273963751,0.0,-0.04198112119402732,-0.2593770479097179,0.0,0.0,-0.02308664745483613,0.027716014938563797,-0.06812634350431522,0.03448134141963055,0.02975288742748712,-0.029588690563584114,0.03149877813227854,0.0075623450997021,-0.000438381448834291,-0.018365913387577832,0.02356952451468417,0.03331741428310294,0.0,0.0,-0.008499594881360779,0.030698578225915804,0.0,0.007929253617594367,0.0,0.01665870714155147,0.0,0.0,-0.037382718244179575,-0.023268829198691308,0.003273545071483913,0.009747889768418762,0.010111616998583643,0.0008729453523957101,0.013347198703187374,0.0,0.02662483324806916,-0.03882409608770527,0.0,0.02677032414013511,0.0061833629128029465,0.02015048855113431,0.005092181222308309,0.013886660267413252,0.01207574404147399,0.032808196160872105,0.011784762257342086,0.014258107422463265,0.0016924874881409748,0.010111616998583643,0.018477343292375863,0.0030469525509543766,-0.02010925906218734,0.03062583277988283,0.018331852400309913,-0.03290664641174239,-0.019323226490503914,0.010620835120814473,0.0,-0.018400059209185145,-0.02318709131268224,0.03448134141963055
