,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.23991507430997877,0.022292993630573247,0.022292993630573247,0.0,0.0,0.0,0.0,0.022292993630573247,0.0,0.022292993630573247,0.0,0.022292993630573247,0.04246284501061571,0.022292993630573247,0.07643312101910828,0.0,0.0,0.022292993630573247,0.0,0.022292993630573247,0.022292993630573247,0.05307855626326964,0.03397027600849257,0.0,0.0,0.022292993630573247,0.022292993630573247,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.022292993630573247,0.022292993630573247,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.07218683651804671,0.022292993630573247,0.0,0.0,0.010615711252653927,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.022292993630573247,0.025477707006369428,0.022292993630573247,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.009981851179673321,0.10662431941923775,0.08847549909255899,0.023593466424682397,0.0,0.0,0.0,0.03765880217785844,0.0,0.024500907441016333,0.0,0.036297640653357534,0.03312159709618875,0.03765880217785844,0.03584392014519056,0.0,0.0,0.014519056261343012,0.0,0.03765880217785844,0.03765880217785844,0.0,0.03539019963702359,0.0,0.0,0.03765880217785844,0.03765880217785844,0.0,0.0,0.0,0.03765880217785844,0.0,0.0,0.03765880217785844,0.03765880217785844,0.0,0.023593466424682397,0.0,0.0,0.0,0.0,0.03765880217785844,0.03765880217785844,0.0,0.0,0.004537205081669692,0.0,0.0,0.0,0.0,0.0,0.0,0.034936479128856626,0.0,0.0,0.03901996370235935,0.0,0.0,0.0,0.03765880217785844,0.0,0.03765880217785844,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.009834599910594547,0.08851139919535092,0.1126508717031739,0.005364327223960662,0.0,0.017881090746535537,0.017881090746535537,0.03755029056772463,0.0,0.024139472507822977,0.0,0.035762181493071074,0.03263299061242736,0.03755029056772463,0.03531515422440769,0.0,0.0,0.014304872597228431,0.0,0.03755029056772463,0.03755029056772463,0.0,0.0348681269557443,0.0,0.0,0.03755029056772463,0.03755029056772463,0.0,0.0,0.0,0.03755029056772463,0.0,0.0,0.03755029056772463,0.03755029056772463,0.0,0.0232454179704962,0.0,0.0,0.0,0.0,0.03755029056772463,0.03755029056772463,0.0,0.0,0.004470272686633884,0.0,0.0,0.0,0.0,0.0,0.0,0.016540008940545373,0.0,0.0,0.03844434510505141,0.0,0.0,0.0,0.03755029056772463,0.0,0.03755029056772463,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.06451612903225806,0.012903225806451613,0.2503225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21935483870967742,0.0,0.0,0.01032258064516129,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5851851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.424,0.25866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21066666666666667,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.08571428571428572,0.27965367965367965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08398268398268398,0.07532467532467532,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588744588744589,0.0,0.06147186147186147,0.0,0.006926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.032034632034632034,0.013852813852813853,0.12467532467532468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445887445887446,0.0,0.013852813852813853,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.009162848812994586,0.03498542274052478,0.03540191586838817,0.0,0.0,0.0,0.0,0.09454394002498959,0.0,0.022490628904623073,0.0,0.03331945022907122,0.030403998334027488,0.053311120366513955,0.03290295710120783,0.03915035401915869,0.0,0.013327780091628489,0.0,0.044981257809246146,0.045397750937109536,0.0,0.03248646397334444,0.0,0.0,0.04164931278633902,0.03956684714702208,0.0,0.0,0.0,0.038733860891295296,0.0,0.0,0.08163265306122448,0.036234902124114954,0.0,0.021657642648896292,0.0,0.0,0.0,0.0,0.038317367763431906,0.0558100791336943,0.0,0.0,0.004164931278633903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789670970428988,0.0,0.0558100791336943,0.0,0.0,0.0,0.01665972511453561,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17654476670870115,0.0,0.0,0.0,0.1317780580075662,0.0,0.04224464060529634,0.0,0.0,0.08133669609079446,0.0,0.0,0.05674653215636822,0.0,0.005674653215636823,0.09646910466582598,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09331651954602774,0.0,0.0,0.08953341740226986,0.0,0.0,0.0,0.04791929382093316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025220680958385876,0.04476670870113493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510718789407314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
