,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.17428760768721008,0.07090788601722996,0.0,0.07554671968190854,0.0,0.0,0.0,0.039761431411530816,0.027833001988071572,0.0,0.0,0.0026507620941020544,0.0,0.0,0.0,0.0,0.0,0.0,0.0145791915175613,0.00728959575878065,0.0,0.0,0.0,0.0,0.00927766732935719,0.0,0.0,0.0033134526176275677,0.0,0.0,0.0728959575878065,0.0,0.00728959575878065,0.0,0.0,0.0,0.05699138502319417,0.0,0.0,0.07554671968190854,0.0,0.0,0.0,0.0,0.07554671968190854,0.07554671968190854,0.0,0.0,0.0,0.0,0.07554671968190854,0.0,0.008614976805831677,0.0,0.06958250497017893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699138502319417,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.18043844856661045,0.30185497470489037,0.0,0.0,0.0,0.003372681281618887,0.0,0.0,0.07419898819561552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09443507588532883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281618887015177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12478920741989882,0.05564924114671164,0.02023608768971332,0.0,0.0,0.016863406408094434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.03765227021040975,0.03765227021040975,0.0,0.0,0.03765227021040975,0.03765227021040975,0.03765227021040975,0.03765227021040975,0.03765227021040975,0.0,0.03765227021040975,0.0,0.03765227021040975,0.03765227021040975,0.0,0.03765227021040975,0.0,0.0,0.03765227021040975,0.03765227021040975,0.0,0.0,0.0,0.0,0.0,0.03765227021040975,0.03765227021040975,0.03765227021040975,0.0,0.0,0.024363233665559248,0.0,0.03765227021040975,0.0,0.03765227021040975,0.03765227021040975,0.03765227021040975,0.03765227021040975,0.0,0.0,0.0,0.028792912513842746,0.03765227021040975,0.03765227021040975,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.03765227021040975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.03027084439723845,0.0,0.0005310674455655868,0.07116303770578863,0.0,0.0,0.017525225703664365,0.045406266595857676,0.01725969198088157,0.0,0.02734997344662772,0.030536378120021242,0.004779607010090282,0.02097716409984068,0.025491237387148168,0.0,0.023101433882103027,0.0,0.03531598513011153,0.0323951141795008,0.0,0.008762612851832182,0.0,0.0,0.03319171534784918,0.024694636218799786,0.0,0.0,0.0,0.0,0.040892193308550186,0.00929368029739777,0.0323951141795008,0.02097716409984068,0.0,0.0,0.0523101433882103,0.0,0.0037174721189591076,0.043281996813595326,0.021508231545406268,0.0161975570897504,0.00929368029739777,0.00929368029739777,0.06001062134891131,0.06186935740839086,0.0,0.0,0.002389803505045141,0.016463090812533193,0.04275092936802974,0.0,0.032926181625066386,0.0,0.03903345724907063,0.0,0.002124269782262347,0.0,0.0,0.0,0.0,0.0,0.03451938396176314,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.645320197044335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20935960591133004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.027093596059113302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.29497907949790797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.03556485355648536,0.0,0.1307531380753138,0.0,0.015690376569037656,0.0,0.013598326359832637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506276150627615,0.02615062761506276,0.038702928870292884,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0010460251046025104,0.0,0.04184100418410042,0.0,0.013598326359832637,0.0,0.13702928870292888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.011821974965229486,0.022253129346314324,0.0,0.0,0.07197496522948539,0.03650904033379694,0.0,0.0,0.03650904033379694,0.06571627260083449,0.020166898470097356,0.03650904033379694,0.03650904033379694,0.0,0.03650904033379694,0.0,0.03650904033379694,0.03650904033379694,0.0,0.025382475660639777,0.0,0.0,0.03650904033379694,0.03650904033379694,0.0,0.0,0.0,0.023991655076495134,0.0,0.0260778859527121,0.03650904033379694,0.03650904033379694,0.0,0.0,0.029902642559109873,0.0,0.018776077885952713,0.0,0.07232267037552156,0.0351182197496523,0.0260778859527121,0.0260778859527121,0.0076495132127955496,0.010083449235048678,0.0,0.011474269819193325,0.017037552155771907,0.03546592489568846,0.0,0.0,0.024339360222531293,0.0,0.0,0.0,0.016689847009735744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.01453269857178652,0.0,0.00851916812828865,0.04234527687296417,0.0,0.0,0.02655975945878226,0.052618391380606366,0.016286644951140065,0.0,0.035830618892508145,0.03883738411425708,0.01453269857178652,0.029817088449010272,0.0340766725131546,0.0,0.031821598596842894,0.0,0.04334753194688048,0.040591330493610626,0.0,0.018291155098972688,0.0,0.0,0.041343021799047856,0.03332498120771736,0.0,0.0,0.0,0.0,0.025808068153345028,0.018792282635930843,0.040591330493610626,0.029817088449010272,0.0,0.0,0.047857679779503885,0.0,0.013530443497870208,0.016036081182660988,0.030318215985968427,0.025306940616386872,0.018792282635930843,0.018792282635930843,0.031821598596842894,0.03357554497619644,0.0,0.008268604359809572,0.012277624655474818,0.02555750438486595,0.015534953645702832,0.0,0.03232272613380105,0.0,0.012528188423953895,0.0,0.01202706088699574,0.0,0.0,0.0,0.0,0.0,0.007767476822851416,0.0,0.0,0.0
