subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,0.9433993631241337,1.0,0.8792613203565038,0.9945541461596507,bootstrap,subcritical,hrfwin_task_hrf
S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9141221374045801,1.0,0.8612913486005088,0.9698632315521628,bootstrap,subcritical,hrfwin_task_hrf
S40,Sess01,MOTOR_IMAGERY-LEFT,0.9743062257892766,1.0,0.8800612746481391,1.0731477244506906,bootstrap,critical,hrfwin_task_hrf
S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9342252110634462,1.0,0.8845613760720004,0.983716742729548,bootstrap,subcritical,hrfwin_task_hrf
S40,Sess01,MOTOR_EXECUTION,0.9287607502643569,1.0,0.8702763344785063,0.9822086888559067,bootstrap,subcritical,hrfwin_task_hrf
S40,Sess01,MOTOR_IMAGERY,0.9542657184263614,1.0,0.8823113253600697,1.0284322335901193,bootstrap,critical,hrfwin_task_hrf
S40,Sess01,LEFT,0.9588527944567051,1.0,0.8796612975023215,1.0338509353051706,bootstrap,subcritical,hrfwin_task_hrf
S40,Sess01,RIGHT,0.9241736742340132,1.0,0.8729263623362546,0.9767899871408554,bootstrap,subcritical,hrfwin_task_hrf
S40,Sess01,LEFT_vs_RIGHT,0.03467912022269193,0.0,-0.09712868963853394,0.16092457296891594,bootstrap,delta,hrfwin_task_hrf
S40,Sess01,IMAGERY_vs_EXECUTION,0.025504968162004538,0.0,-0.099897363495837,0.15815589911161299,bootstrap,delta,hrfwin_task_hrf
S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.0292772257195536,0.0,-0.09060191119565897,0.13326279755914183,bootstrap,delta,hrfwin_task_hrf
S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.040081014725830366,0.0,-0.10365546808140891,0.18858634837869026,bootstrap,delta,hrfwin_task_hrf
