,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05890208381112608,0.0009420267473824011,0.008138493374926645,0.007273681934706736,0.009590141149581493,0.0,0.031063618065278527,0.009373938289526516,0.02406004232809446,0.01958033075268934,0.011913927133888436,0.006728032360908914,0.038707809782496216,0.011754214613582706,0.009605584211013991,0.0014516477746548476,0.0,0.009849838807914402,0.018157261063258677,0.007644315409086697,0.00942026747382401,0.015603734538595326,0.019520587579959427,0.014966108217352994,0.019683552933245824,0.008648114402199092,0.03302231565537563,0.014248400622025882,0.009931251743397419,0.013164133488770326,0.03891710432008011,0.0016215214504123297,0.0095283689038515,0.009559255026716496,0.04055149762009475,0.01804496200491066,0.00962102727244649,0.0,0.0095283689038515,0.005219754764184452,0.013315853408944752,0.01526926909306111,0.02561722032094661,0.00818482255922414,0.016174585672767656,0.0065941872316768076,0.009543811965283998,0.009512925842419001,0.009204064613769034,0.009080520122309046,0.009605584211013991,0.03399211517496273,0.008941532569416561,0.01448749700481455,0.017026664745705623,0.005219754764184452,0.009296722982364024,0.009003304815146555,0.014632850741348007,0.01542329705087635,0.042968205147186064,0.0036908916823671124,0.030721702158443116,0.007551657040491707,0.01849011588275392,0.005065324149859468,0.045323140428547376,0.0005250640887049449
bankssts-rh,0.0028986884622695303,0.14682983989916312,0.000997909142748527,0.0005702337958563011,0.0028511689792815056,0.002756130013305455,0.0023759741494012547,0.001995818285497054,0.002756130013305455,0.06694162483713295,0.0,0.0,0.0028511689792815056,0.035449534309066714,0.0028986884622695303,0.04352784641703098,0.010335195530726256,0.0,0.0028511689792815056,0.053658681623711534,0.00973358294777954,0.0017107013875689032,0.0028511689792815056,0.0390134955331686,0.0027086105303174303,0.03047586381924969,0.002756130013305455,0.0028511689792815056,0.0,0.001520623455616803,0.0028511689792815056,0.04653559076539818,0.002661091047329405,0.002756130013305455,0.0028036494962934803,0.006937844516251663,0.0028986884622695303,0.0,0.002756130013305455,0.02770571688582263,0.0028511689792815056,0.01094594034950978,0.0027086105303174303,0.010881961604257745,0.0028036494962934803,0.05520001189314434,0.00261357156434138,0.0028986884622695303,0.00261357156434138,0.029275080995498658,0.0029462079452575556,0.003944117088006083,0.0017582208705569284,0.002043337768485079,0.0024710131153773047,0.009199294056932058,0.0023759741494012547,0.0024710131153773047,0.0029462079452575556,0.017724767154533357,0.0028986884622695303,0.07209900193157406,0.0029462079452575556,0.051489244668526384,0.0,0.029984793765443832,0.0028986884622695303,0.09293780841206348
caudalanteriorcingulate-lh,0.00905242143668468,0.0003958283137713833,0.057042333963489185,0.056095787995775005,0.02307979191566806,0.039080050855249245,0.010073306549102174,0.00905242143668468,0.00905242143668468,0.008140295322341926,0.01678648342115443,0.007261877448566292,0.00905242143668468,0.003906653357656696,0.00905242143668468,0.0012563246480569992,0.0,0.0035280349705710252,0.00905242143668468,0.00815750524902764,0.018876468357505796,0.01583583600659179,0.015895041182530233,0.002168450762399752,0.00905242143668468,0.00898358172994183,0.00905242143668468,0.00905242143668468,0.007681813118095863,0.00905242143668468,0.00905242143668468,0.0014456338415998347,0.04331439602123991,0.043461023587222314,0.00905242143668468,0.009000791656627543,0.00905242143668468,0.0,0.00905242143668468,0.005455546759370805,0.00905242143668468,0.009112999369238524,0.017116937565716937,0.008398444222627612,0.00905242143668468,0.006987230234399201,0.04600256806425066,0.04683345760481762,0.00905242143668468,0.00905242143668468,0.014917524075980867,0.00905242143668468,0.03920882417373257,0.03143756317666513,0.01985398546405516,0.038984383514014016,0.050010388201103054,0.00905242143668468,0.014477641378033652,0.00849825506820565,0.00905242143668468,0.004113172477885244,0.00905242143668468,0.007847726568684817,0.0,0.009389019340021013,0.00905242143668468,0.011681329423264906
caudalanteriorcingulate-rh,0.008888384583380612,0.00026476039184537993,0.056945308145292486,0.0577603259076936,0.023164320830569428,0.039767298216117644,0.010012859013809869,0.008888384583380612,0.008888384583380612,0.007867165929119862,0.017313923888027712,0.007647412473934615,0.008888384583380612,0.004122697530163773,0.008888384583380612,0.001210333219864594,0.0,0.0038768485948787778,0.008888384583380612,0.008113014864404857,0.0186664231088524,0.01579479415364941,0.015733011551210867,0.002212640417564961,0.008888384583380612,0.008888384583380612,0.008888384583380612,0.008888384583380612,0.008301585774173288,0.008888384583380612,0.008888384583380612,0.0014183592420288211,0.04301373903727716,0.04330708019304132,0.008888384583380612,0.008888384583380612,0.008888384583380612,0.0,0.008888384583380612,0.006013843186202202,0.008888384583380612,0.00898616496863533,0.016955266366894838,0.008888384583380612,0.008888384583380612,0.007224176406066795,0.04599604078754606,0.04682717406221116,0.008888384583380612,0.008888384583380612,0.014755207698663685,0.008888384583380612,0.03900474324183373,0.03123120261408365,0.01969311715402694,0.039601405521197806,0.0497605856198527,0.008888384583380612,0.014315195965017456,0.008391094824217817,0.008888384583380612,0.004519838117931843,0.008888384583380612,0.007734785733197171,0.0,0.009693500043065309,0.008888384583380612,0.01168475603793879
caudalmiddlefrontal-lh,0.009588024248422615,0.0009278733143634789,0.03301459115731173,0.03258480010857516,0.061740575925402115,0.024777525737218635,0.009263268588395398,0.009479772361746876,0.00952616602746505,0.00799517505876531,0.02901713989734795,0.024695478055032465,0.009588024248422615,0.003912532475566003,0.009618953358901398,0.0015309909686997403,0.0,0.0035568477050600023,0.009603488803662007,0.0098261530341085,0.020451611209672427,0.01551163969661905,0.009603488803662007,0.00235061239638748,0.02377245647166191,0.010754026348471979,0.00954163058270444,0.008629221823580354,0.007097685777205102,0.023579013261750638,0.00954163058270444,0.0017011010763330447,0.03425729809896551,0.033867467720014345,0.009572559693183224,0.008505505381665224,0.00954163058270444,0.0,0.023233523062819304,0.005134232339477917,0.009618953358901398,0.009139552146480268,0.00952616602746505,0.008180749721638006,0.009572559693183224,0.006680687863417048,0.03504250137937033,0.035166217821285456,0.009124087591240875,0.009093158480762094,0.018907754249107147,0.009201410367437832,0.027942416720712106,0.021784506919388713,0.03460627733470099,0.03017349250349816,0.033040250284125786,0.009015835704565137,0.019287662595321404,0.007160089075838179,0.009603488803662007,0.0036960287022145244,0.009618953358901398,0.007469380180626005,0.021462222997731636,0.006022144984055992,0.00963441791414079,0.013335317236178573
caudalmiddlefrontal-rh,0.0,0.01744186046511628,0.08343297302192132,0.09117934071590446,0.014653140690644533,0.3026513391335845,0.0011783994261707143,0.0,0.0,0.0,0.01168152474638795,0.003535198278512143,0.0,0.02180232558139535,0.0,0.02005813953488372,0.0,0.0,0.0,0.0,0.011015472896813198,0.007633978891279845,0.0071728660723434775,0.022383720930232557,0.0,0.0,0.0,0.0,0.019799761460500387,0.0,0.0,0.02063953488372093,0.032943949175120404,0.036069269392355774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010759299108515216,0.008453735013833385,0.0,0.0,0.0,0.03837483348703761,0.0384260682446972,0.0,0.0,0.006148170919151552,0.0,0.03145814120299211,0.023567988523414286,0.011322881442770777,0.03509580899682344,0.03801619018342043,0.0,0.005687058100215186,0.0010246951531919255,0.0,0.0,0.0,0.0,0.0,0.00522594528127882,0.0,0.030849758243434208
cuneus-lh,0.03750705676204394,0.000795190686726677,0.010788687277617424,0.009961688963421679,0.009574095868189192,0.0024709926944563817,0.07765540414666211,0.009415057730843857,0.03825520578571312,0.035339910973908956,0.007691670719621806,0.006709861388319149,0.029648437005034806,0.003530646649066446,0.009478672985781991,0.0010814593339482808,0.007090674688440051,0.003769203855084449,0.0329311939780985,0.007458888641496231,0.009685422564330927,0.014981853864714902,0.03710912652960755,0.020832827297718695,0.014022728142258363,0.00889023187760425,0.03184483774576569,0.008763001367727981,0.005324220258976418,0.012829607223095296,0.01989981608848934,0.0012564012850281498,0.011917858052769304,0.01190195423903477,0.036341181461038465,0.014055540436946587,0.009526384426985592,0.0,0.011121997587896525,0.00561404624829034,0.011308951121545556,0.019617104783360054,0.03777352936436564,0.008254079328222908,0.011547843216636612,0.00637742930754795,0.011965569493972905,0.01185424279783117,0.00916059671109132,0.009065173828684119,0.009478672985781991,0.02175445227846428,0.0115838779643441,0.013362552427738695,0.011874038842731074,0.008021423687808588,0.011647493219282235,0.008858424250135182,0.009478672985781991,0.01127526059734943,0.04493593865914762,0.003801011482553516,0.019561608879825713,0.008015522122204905,0.006768371293510958,0.004802951747829129,0.03033686300493122,0.00044530678456693916
cuneus-rh,0.009587788185574164,0.0006623143154508469,0.008310467720061816,0.007427381966127354,0.00966663512788974,0.0,0.009288169804774971,0.15954425593132426,0.009524710631721701,0.008026618727725738,0.004856971646639543,0.0035638817926640803,0.017050474752738343,0.02923663450182148,0.024694842159180982,0.0014350143501435015,0.0,0.057571522246303325,0.009572018797111049,0.007758539123852777,0.009398555524016779,0.013837742609015397,0.009619326962500395,0.06517057871907242,0.00949317185479547,0.00867316365471347,0.01213065419156734,0.034014759206145447,0.004746585927397735,0.008783549373955278,0.026155840695687587,0.001608477623237771,0.009508941243258587,0.009508941243258587,0.009816777190241969,0.035199460572594904,0.009540480020184818,0.0,0.009477402466332356,0.0050777430851231585,0.01814811161068803,0.009162014697070047,0.01403386134894644,0.021064554093138108,0.019103823972469673,0.0066862207083609295,0.009508941243258587,0.009524710631721701,0.009146245308606932,0.00922509225092251,0.009524710631721701,0.03747291548690458,0.008941243258586432,0.00908316775475447,0.009508941243258587,0.0050777430851231585,0.009367016747090548,0.009035859589365125,0.009540480020184818,0.03404074339250855,0.009603557574037278,0.0037688838426845808,0.01998824121421467,0.007458920743053585,0.007462686567164179,0.005125051250512505,0.009572018797111049,0.0002838489923360772
entorhinal-lh,0.02275347697559897,0.0009001738266699777,0.008179165631984108,0.007310032282095853,0.00957598708716166,0.0,0.029782592462168685,0.009358703749689595,0.0716076113825361,0.024669805846768443,0.009657904529990848,0.005907697753696152,0.03545090652034967,0.0038490191209336975,0.012781384950131057,0.008814120742590487,0.009135955404149892,0.0034144524459895705,0.024085194178994483,0.01712816681115693,0.0241465637682712,0.01823010373690811,0.02281538008809074,0.016372524904094635,0.01812341831996058,0.018988639166271828,0.028420723987349863,0.013584524842878854,0.010400919720963707,0.012330230990365974,0.02083341344192418,0.012314047452842891,0.009560466848770797,0.009607027563943382,0.028451764464131588,0.02417547015219274,0.00959150732555252,0.0,0.009529426371989074,0.015496585528327948,0.01834034597528928,0.025307558349367227,0.02540103546185576,0.008179165631984108,0.0170860521227764,0.006627141792897939,0.009529426371989074,0.009544946610379936,0.015165099383743195,0.00912590017382667,0.009607027563943382,0.009156940650608394,0.008986218028308915,0.014189280616907416,0.016543910825526337,0.005199279860938664,0.009343183511298734,0.009048298981872361,0.01270396159924843,0.007108269183014651,0.030108695309448465,0.0037093369754159426,0.02454973428429024,0.007542835857958778,0.00898110870238464,0.005090638192202632,0.024472310933407612,0.012017206671628016
entorhinal-rh,0.021274252478090443,0.021005295431074215,0.008401267309814532,0.0073867074863835395,0.009148837706026841,0.0,0.03118053934554526,0.009006443344843544,0.02804050906860011,0.09378108894023121,0.006878051179261175,0.010261656520651342,0.020483391318160744,0.0053041899540778184,0.00913103841087893,0.0025630985012993486,0.0,0.0036488555053219894,0.022100712228315972,0.0293987016462127,0.008792851803068599,0.012405601954331325,0.03487683982617627,0.020641786275948888,0.012239962151628848,0.02409838749647377,0.024805867248289655,0.008703855327329037,0.004681214623900893,0.012922904527145927,0.015316656342658393,0.0034618784456416723,0.009024242639991456,0.009077640525435193,0.02598382084737283,0.013472436649680904,0.009059841230287281,0.00632688927943761,0.008988644049695632,0.01434729546748613,0.014947363198652835,0.010372328095877702,0.02937416426991389,0.00881065109821651,0.00913103841087893,0.023692372748647238,0.008988644049695632,0.009202235591470577,0.00897084475454772,0.020886037025411825,0.009113239115731017,0.009593820084724645,0.00872165462247695,0.01028782367423874,0.010446894317044798,0.007141671565904408,0.009059841230287281,0.009077640525435193,0.00913103841087893,0.009042041935139368,0.02584367251323983,0.037707037240692576,0.014772739287749161,0.0235376252386873,0.006151142355008787,0.00672813356591079,0.019500106952179456,0.011544945034587879
