,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0547945205479452,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0547945205479452,0.0593607305936073,0.0593607305936073
caudalmiddlefrontal-rh,0.030232558139534883,0.06046511627906977,0.06279069767441861,0.06279069767441861,0.06279069767441861,0.06279069767441861,0.06279069767441861,0.06279069767441861,0.06279069767441861,0.06046511627906977,0.0,0.0,0.05813953488372093,0.06279069767441861,0.06279069767441861,0.06279069767441861,0.037209302325581395,0.06279069767441861,0.06279069767441861
inferiorparietal-rh,0.025048169556840076,0.05202312138728324,0.06551059730250482,0.06551059730250482,0.0674373795761079,0.0674373795761079,0.0674373795761079,0.0674373795761079,0.0674373795761079,0.05009633911368015,0.0,0.0,0.04816955684007707,0.06551059730250482,0.06165703275529865,0.06551059730250482,0.030828516377649325,0.06551059730250482,0.0674373795761079
parsopercularis-lh,0.023465703971119134,0.048736462093862815,0.0631768953068592,0.07942238267148015,0.07581227436823104,0.06678700361010831,0.0703971119133574,0.0740072202166065,0.06859205776173286,0.04693140794223827,0.0,0.0,0.04512635379061372,0.061371841155234655,0.05956678700361011,0.061371841155234655,0.02888086642599278,0.061371841155234655,0.06498194945848375
parstriangularis-rh,0.02304964539007092,0.047872340425531915,0.06205673758865248,0.07092198581560284,0.07446808510638298,0.06914893617021277,0.07092198581560284,0.07624113475177305,0.07092198581560284,0.04609929078014184,0.0,0.0,0.044326241134751775,0.06205673758865248,0.05851063829787234,0.06382978723404255,0.028368794326241134,0.06382978723404255,0.0673758865248227
postcentral-lh,0.02355072463768116,0.04891304347826087,0.06340579710144928,0.06340579710144928,0.06702898550724638,0.07246376811594203,0.06702898550724638,0.07427536231884058,0.06884057971014493,0.04710144927536232,0.0,0.0,0.04528985507246377,0.06340579710144928,0.059782608695652176,0.06884057971014493,0.028985507246376812,0.06702898550724638,0.07065217391304347
postcentral-rh,0.023465703971119134,0.048736462093862815,0.0631768953068592,0.06678700361010831,0.0703971119133574,0.0703971119133574,0.0703971119133574,0.07220216606498195,0.07220216606498195,0.04693140794223827,0.0,0.0,0.04512635379061372,0.0631768953068592,0.05956678700361011,0.06498194945848375,0.02888086642599278,0.06498194945848375,0.06859205776173286
precentral-lh,0.02280701754385965,0.04736842105263158,0.06140350877192982,0.06842105263157895,0.07192982456140351,0.07192982456140351,0.07017543859649122,0.07894736842105263,0.07017543859649122,0.0456140350877193,0.0,0.0,0.043859649122807015,0.06140350877192982,0.05789473684210526,0.06666666666666667,0.028070175438596492,0.06491228070175438,0.06842105263157895
precentral-rh,0.023465703971119134,0.048736462093862815,0.0631768953068592,0.06498194945848375,0.06859205776173286,0.07220216606498195,0.06859205776173286,0.07220216606498195,0.0703971119133574,0.04693140794223827,0.0,0.0,0.04512635379061372,0.0631768953068592,0.05956678700361011,0.06678700361010831,0.02888086642599278,0.06678700361010831,0.0703971119133574
rostralmiddlefrontal-lh,0.03132530120481928,0.060240963855421686,0.06265060240963856,0.06265060240963856,0.06265060240963856,0.06265060240963856,0.06265060240963856,0.06265060240963856,0.06265060240963856,0.060240963855421686,0.0,0.0,0.05783132530120482,0.06265060240963856,0.06265060240963856,0.06265060240963856,0.03855421686746988,0.06265060240963856,0.06265060240963856
