,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09740259740259741,0.0,0.1038961038961039,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.0,0.1038961038961039,0.1038961038961039,0.0,0.0,0.1038961038961039,0.1038961038961039
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.05693950177935943,0.0,0.12455516014234876,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.12811387900355872,0.11743772241992882,0.08540925266903915,0.0,0.11387900355871886,0.12455516014234876,0.0,0.0,0.10676156583629894,0.099644128113879
parsopercularis-lh,0.10084033613445378,0.0,0.10084033613445378,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.10084033613445378,0.10084033613445378,0.0,0.10084033613445378,0.10084033613445378,0.0,0.0,0.10084033613445378,0.10084033613445378
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.05693950177935943,0.0,0.12099644128113879,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.1387900355871886,0.11743772241992882,0.08540925266903915,0.0,0.1103202846975089,0.12099644128113879,0.0,0.0,0.10676156583629894,0.099644128113879
rostralmiddlefrontal-rh,0.06060606060606061,0.0,0.11742424242424243,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.125,0.12121212121212122,0.09090909090909091,0.0,0.10606060606060606,0.11742424242424243,0.0,0.0,0.11363636363636363,0.10227272727272728
superiorfrontal-lh,0.07476635514018691,0.0,0.11214953271028037,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.11214953271028037,0.10747663551401869,0.0,0.102803738317757,0.11214953271028037,0.0,0.0,0.11214953271028037,0.09813084112149532
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.05776173285198556,0.0,0.12274368231046931,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.11913357400722022,0.10830324909747292,0.08664259927797834,0.0,0.1263537906137184,0.1299638989169675,0.0,0.0,0.10469314079422383,0.10108303249097472
superiorparietal-rh,0.055944055944055944,0.0,0.1258741258741259,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.1258741258741259,0.11538461538461539,0.08391608391608392,0.0,0.11888111888111888,0.12937062937062938,0.0,0.0,0.1048951048951049,0.0979020979020979
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.06299212598425197,0.0,0.11811023622047244,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.11811023622047244,0.11811023622047244,0.09448818897637795,0.0,0.1062992125984252,0.11811023622047244,0.0,0.0,0.1141732283464567,0.10236220472440945
supramarginal-rh,0.06504065040650407,0.0,0.11382113821138211,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.11382113821138211,0.09349593495934959,0.0,0.11382113821138211,0.11382113821138211,0.0,0.0,0.11382113821138211,0.10975609756097561
