,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08433734939759036,0.04819277108433735,0.0,0.08433734939759036,0.0963855421686747,0.012048192771084338,0.024096385542168676,0.0963855421686747,0.07228915662650602,0.0963855421686747,0.0963855421686747,0.0,0.060240963855421686,0.0,0.0,0.0963855421686747,0.0963855421686747,0.03614457831325301,0.0
caudalmiddlefrontal-rh,0.08333333333333333,0.06666666666666667,0.0,0.08333333333333333,0.08333333333333333,0.016666666666666666,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.05,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.08433734939759036,0.04819277108433735,0.0,0.08433734939759036,0.0963855421686747,0.012048192771084338,0.024096385542168676,0.0963855421686747,0.07228915662650602,0.0963855421686747,0.0963855421686747,0.0,0.060240963855421686,0.0,0.0,0.0963855421686747,0.0963855421686747,0.03614457831325301,0.0
parstriangularis-rh,0.07954545454545454,0.045454545454545456,0.0,0.07954545454545454,0.13636363636363635,0.011363636363636364,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.09090909090909091,0.09090909090909091,0.0,0.056818181818181816,0.0,0.0,0.09090909090909091,0.10227272727272728,0.03409090909090909,0.0
postcentral-lh,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0
postcentral-rh,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
precentral-lh,0.08235294117647059,0.047058823529411764,0.0,0.08235294117647059,0.10588235294117647,0.011764705882352941,0.023529411764705882,0.09411764705882353,0.07058823529411765,0.09411764705882353,0.09411764705882353,0.0,0.058823529411764705,0.0,0.0,0.09411764705882353,0.10588235294117647,0.03529411764705882,0.0
precentral-rh,0.09090909090909091,0.05194805194805195,0.0,0.09090909090909091,0.09090909090909091,0.012987012987012988,0.025974025974025976,0.09090909090909091,0.07792207792207792,0.09090909090909091,0.09090909090909091,0.0,0.06493506493506493,0.0,0.0,0.09090909090909091,0.09090909090909091,0.03896103896103896,0.0
rostralmiddlefrontal-lh,0.08235294117647059,0.047058823529411764,0.0,0.08235294117647059,0.10588235294117647,0.011764705882352941,0.023529411764705882,0.09411764705882353,0.07058823529411765,0.09411764705882353,0.09411764705882353,0.0,0.058823529411764705,0.0,0.0,0.09411764705882353,0.10588235294117647,0.03529411764705882,0.0
rostralmiddlefrontal-rh,0.08235294117647059,0.047058823529411764,0.0,0.08235294117647059,0.10588235294117647,0.011764705882352941,0.023529411764705882,0.09411764705882353,0.07058823529411765,0.09411764705882353,0.09411764705882353,0.0,0.058823529411764705,0.0,0.0,0.09411764705882353,0.10588235294117647,0.03529411764705882,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.08695652173913043,0.057971014492753624,0.0,0.08695652173913043,0.08695652173913043,0.014492753623188406,0.028985507246376812,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.07246376811594203,0.0,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08235294117647059,0.047058823529411764,0.0,0.08235294117647059,0.10588235294117647,0.011764705882352941,0.023529411764705882,0.09411764705882353,0.07058823529411765,0.09411764705882353,0.09411764705882353,0.0,0.058823529411764705,0.0,0.0,0.09411764705882353,0.10588235294117647,0.03529411764705882,0.0
superiortemporal-rh,0.08139534883720931,0.046511627906976744,0.0,0.08139534883720931,0.11627906976744186,0.011627906976744186,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.0,0.05813953488372093,0.0,0.0,0.09302325581395349,0.10465116279069768,0.03488372093023256,0.0
supramarginal-lh,0.08,0.08,0.0,0.08,0.08,0.02,0.04,0.08,0.08,0.08,0.08,0.0,0.08,0.0,0.0,0.08,0.08,0.06,0.0
supramarginal-rh,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
