,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.14814814814814814,0.16049382716049382,0.024691358024691357,0.0,0.14814814814814814,0.08641975308641975,0.06172839506172839,0.16049382716049382,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271,0.037037037037037035,0.1111111111111111,0.0
parstriangularis-rh,0.0,0.0,0.0,0.13043478260869565,0.1956521739130435,0.021739130434782608,0.0,0.13043478260869565,0.07608695652173914,0.05434782608695652,0.20652173913043478,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.03260869565217391,0.09782608695652174,0.0
postcentral-lh,0.0,0.0,0.0,0.1,0.1,0.06666666666666667,0.0,0.1,0.1,0.1,0.1,0.0,0.03333333333333333,0.0,0.0,0.1,0.1,0.1,0.0
postcentral-rh,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
precentral-lh,0.0,0.0,0.0,0.14814814814814814,0.16049382716049382,0.024691358024691357,0.0,0.14814814814814814,0.08641975308641975,0.06172839506172839,0.16049382716049382,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271,0.037037037037037035,0.1111111111111111,0.0
precentral-rh,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.0,0.12903225806451613,0.11290322580645161,0.08064516129032258,0.12903225806451613,0.0,0.016129032258064516,0.0,0.0,0.06451612903225806,0.04838709677419355,0.12903225806451613,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0392156862745098,0.0,0.11764705882352941,0.11764705882352941,0.09803921568627451,0.11764705882352941,0.0,0.0196078431372549,0.0,0.0,0.0784313725490196,0.058823529411764705,0.11764705882352941,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.1276595744680851,0.19148936170212766,0.02127659574468085,0.0,0.1276595744680851,0.07446808510638298,0.05319148936170213,0.22340425531914893,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.031914893617021274,0.09574468085106383,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.044444444444444446,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.022222222222222223,0.0,0.0,0.08888888888888889,0.06666666666666667,0.1111111111111111,0.0
superiortemporal-rh,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.02631578947368421,0.0,0.0,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.0
supramarginal-lh,0.0,0.0,0.0,0.14084507042253522,0.14084507042253522,0.028169014084507043,0.0,0.14084507042253522,0.09859154929577464,0.07042253521126761,0.14084507042253522,0.0,0.014084507042253521,0.0,0.0,0.056338028169014086,0.04225352112676056,0.1267605633802817,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
