,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07792207792207792,0.08116883116883117,0.07467532467532467,0.0,0.0,0.07142857142857142,0.08116883116883117,0.07467532467532467,0.07467532467532467,0.02922077922077922,0.006493506493506494,0.08116883116883117,0.08116883116883117,0.06493506493506493,0.045454545454545456,0.0,0.022727272727272728,0.07142857142857142,0.06168831168831169
caudalmiddlefrontal-rh,0.06983240223463687,0.10614525139664804,0.07262569832402235,0.0,0.0,0.06983240223463687,0.08659217877094973,0.07262569832402235,0.07262569832402235,0.025139664804469275,0.00558659217877095,0.08659217877094973,0.09217877094972067,0.06424581005586592,0.03910614525139665,0.0,0.019553072625698324,0.06424581005586592,0.05307262569832402
inferiorparietal-rh,0.07396449704142012,0.08284023668639054,0.07988165680473373,0.0,0.0,0.07692307692307693,0.08284023668639054,0.07692307692307693,0.07692307692307693,0.026627218934911243,0.005917159763313609,0.07988165680473373,0.07988165680473373,0.07100591715976332,0.04142011834319527,0.0,0.020710059171597635,0.06804733727810651,0.05621301775147929
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07100591715976332,0.07988165680473373,0.08284023668639054,0.0,0.0,0.08284023668639054,0.08284023668639054,0.07692307692307693,0.07692307692307693,0.026627218934911243,0.005917159763313609,0.07692307692307693,0.07692307692307693,0.07396449704142012,0.04142011834319527,0.0,0.020710059171597635,0.06804733727810651,0.05621301775147929
postcentral-rh,0.0702247191011236,0.09269662921348315,0.07584269662921349,0.0,0.0,0.07303370786516854,0.0898876404494382,0.07303370786516854,0.07303370786516854,0.025280898876404494,0.0056179775280898875,0.08707865168539326,0.0898876404494382,0.06741573033707865,0.03932584269662921,0.0,0.019662921348314606,0.06460674157303371,0.05337078651685393
precentral-lh,0.07716049382716049,0.08024691358024691,0.07716049382716049,0.0,0.0,0.07407407407407407,0.08024691358024691,0.07716049382716049,0.07716049382716049,0.027777777777777776,0.006172839506172839,0.08024691358024691,0.08024691358024691,0.06790123456790123,0.043209876543209874,0.0,0.021604938271604937,0.07098765432098765,0.05864197530864197
precentral-rh,0.07716049382716049,0.08024691358024691,0.07716049382716049,0.0,0.0,0.07407407407407407,0.08024691358024691,0.07716049382716049,0.07716049382716049,0.027777777777777776,0.006172839506172839,0.08024691358024691,0.08024691358024691,0.06790123456790123,0.043209876543209874,0.0,0.021604938271604937,0.07098765432098765,0.05864197530864197
rostralmiddlefrontal-lh,0.07377049180327869,0.07377049180327869,0.07377049180327869,0.0,0.0,0.07377049180327869,0.07377049180327869,0.07377049180327869,0.07377049180327869,0.06557377049180328,0.0,0.07377049180327869,0.07377049180327869,0.07377049180327869,0.040983606557377046,0.0,0.01639344262295082,0.07377049180327869,0.06557377049180328
rostralmiddlefrontal-rh,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
superiorfrontal-lh,0.07309941520467836,0.09064327485380116,0.07309941520467836,0.0,0.0,0.07017543859649122,0.08771929824561403,0.07309941520467836,0.07309941520467836,0.02631578947368421,0.005847953216374269,0.08771929824561403,0.09064327485380116,0.06432748538011696,0.04093567251461988,0.0,0.02046783625730994,0.06725146198830409,0.05555555555555555
superiorfrontal-rh,0.07246376811594203,0.09565217391304348,0.07246376811594203,0.0,0.0,0.06956521739130435,0.08695652173913043,0.07246376811594203,0.07246376811594203,0.02608695652173913,0.005797101449275362,0.08695652173913043,0.0927536231884058,0.06376811594202898,0.04057971014492753,0.0,0.020289855072463767,0.06666666666666667,0.05507246376811594
superiorparietal-lh,0.06984126984126984,0.07936507936507936,0.07936507936507936,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0761904761904762,0.0761904761904762,0.02857142857142857,0.006349206349206349,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.044444444444444446,0.0,0.022222222222222223,0.06984126984126984,0.06031746031746032
