,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08440366972477065,0.05321100917431193,0.07155963302752294,0.03302752293577982,0.014678899082568808,0.04220183486238532,0.04954128440366973,0.05688073394495413,0.05321100917431193,0.060550458715596334,0.047706422018348627,0.07522935779816514,0.05504587155963303,0.06605504587155964,0.05504587155963303,0.014678899082568808,0.027522935779816515,0.07522935779816514,0.06422018348623854
caudalmiddlefrontal-rh,0.07177033492822966,0.10047846889952153,0.06220095693779904,0.011961722488038277,0.011961722488038277,0.06220095693779904,0.07894736842105263,0.07416267942583732,0.07416267942583732,0.03349282296650718,0.01674641148325359,0.07416267942583732,0.09090909090909091,0.05502392344497608,0.03349282296650718,0.011961722488038277,0.028708133971291867,0.06220095693779904,0.045454545454545456
inferiorparietal-rh,0.05131414267834793,0.03504380475594493,0.09887359198998748,0.015018773466833541,0.0,0.05506883604505632,0.057571964956195244,0.05506883604505632,0.05131414267834793,0.056320400500625784,0.04380475594493116,0.08635794743429287,0.04505632040050062,0.09261576971214018,0.08385481852315395,0.0,0.008760951188986232,0.08260325406758448,0.08135168961201501
parsopercularis-lh,0.07539682539682539,0.015873015873015872,0.047619047619047616,0.1349206349206349,0.0992063492063492,0.003968253968253968,0.007936507936507936,0.031746031746031744,0.023809523809523808,0.07936507936507936,0.07936507936507936,0.047619047619047616,0.01984126984126984,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0992063492063492,0.05952380952380952,0.047619047619047616
parstriangularis-rh,0.041666666666666664,0.023809523809523808,0.0,0.13690476190476192,0.2857142857142857,0.005952380952380952,0.011904761904761904,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.0,0.02976190476190476,0.0,0.0,0.047619047619047616,0.22023809523809523,0.017857142857142856,0.0
postcentral-lh,0.040310077519379844,0.04496124031007752,0.07131782945736434,0.0031007751937984496,0.0031007751937984496,0.10542635658914729,0.08062015503875969,0.08992248062015504,0.06666666666666667,0.017054263565891473,0.006201550387596899,0.09147286821705426,0.06666666666666667,0.09457364341085271,0.06046511627906977,0.0031007751937984496,0.013953488372093023,0.06356589147286822,0.07751937984496124
postcentral-rh,0.046052631578947366,0.05921052631578947,0.07401315789473684,0.004934210526315789,0.004934210526315789,0.0805921052631579,0.09046052631578948,0.08388157894736842,0.07236842105263158,0.019736842105263157,0.008223684210526315,0.08717105263157894,0.07730263157894737,0.0756578947368421,0.05756578947368421,0.004934210526315789,0.01644736842105263,0.06907894736842106,0.06743421052631579
precentral-lh,0.0487062404870624,0.045662100456621,0.0639269406392694,0.0106544901065449,0.0136986301369863,0.0837138508371385,0.0730593607305936,0.0943683409436834,0.0700152207001522,0.0258751902587519,0.015220700152207,0.0852359208523592,0.0700152207001522,0.0791476407914764,0.0517503805175038,0.0121765601217656,0.0243531202435312,0.0639269406392694,0.0684931506849315
precentral-rh,0.05663716814159292,0.05309734513274336,0.06725663716814159,0.012389380530973451,0.012389380530973451,0.07079646017699115,0.07610619469026549,0.0831858407079646,0.09380530973451327,0.02831858407079646,0.01592920353982301,0.07256637168141593,0.07256637168141593,0.06548672566371681,0.05132743362831858,0.012389380530973451,0.024778761061946902,0.07079646017699115,0.06017699115044248
rostralmiddlefrontal-lh,0.06557377049180328,0.02663934426229508,0.08811475409836066,0.0389344262295082,0.018442622950819672,0.020491803278688523,0.022540983606557378,0.03483606557377049,0.030737704918032786,0.11270491803278689,0.08401639344262295,0.06762295081967214,0.028688524590163935,0.08196721311475409,0.07991803278688525,0.01639344262295082,0.022540983606557378,0.0860655737704918,0.07377049180327869
rostralmiddlefrontal-rh,0.06596306068601583,0.0158311345646438,0.0870712401055409,0.05013192612137203,0.023746701846965697,0.0079155672823219,0.010554089709762533,0.026385224274406333,0.021108179419525065,0.11081794195250659,0.10817941952506596,0.06860158311345646,0.018469656992084433,0.079155672823219,0.0870712401055409,0.021108179419525065,0.029023746701846966,0.09234828496042216,0.07651715039577836
superiorfrontal-lh,0.050617283950617285,0.03827160493827161,0.08148148148148149,0.014814814814814815,0.0,0.07037037037037037,0.06172839506172839,0.06666666666666667,0.04938271604938271,0.040740740740740744,0.03209876543209877,0.10493827160493827,0.056790123456790124,0.09259259259259259,0.07160493827160494,0.0,0.008641975308641974,0.07777777777777778,0.08148148148148149
superiorfrontal-rh,0.056466302367941715,0.06739526411657559,0.058287795992714025,0.01092896174863388,0.01092896174863388,0.07285974499089254,0.07650273224043716,0.08378870673952642,0.07103825136612021,0.0273224043715847,0.014571948998178506,0.08196721311475409,0.09289617486338798,0.06739526411657559,0.04371584699453552,0.01092896174863388,0.023679417122040074,0.06739526411657559,0.061930783242258654
superiorparietal-lh,0.04342857142857143,0.02857142857142857,0.088,0.013714285714285714,0.0,0.072,0.053714285714285714,0.061714285714285715,0.044571428571428574,0.048,0.036571428571428574,0.09257142857142857,0.044571428571428574,0.11085714285714286,0.08571428571428572,0.0,0.008,0.07657142857142857,0.09142857142857143
superiorparietal-rh,0.04201680672268908,0.0196078431372549,0.09523809523809523,0.01680672268907563,0.0028011204481792717,0.0546218487394958,0.05042016806722689,0.05042016806722689,0.04061624649859944,0.06022408963585434,0.049019607843137254,0.08403361344537816,0.036414565826330535,0.10224089635854341,0.10784313725490197,0.0,0.00980392156862745,0.08403361344537816,0.0938375350140056
superiortemporal-lh,0.08235294117647059,0.047058823529411764,0.0,0.08235294117647059,0.10588235294117647,0.011764705882352941,0.023529411764705882,0.09411764705882353,0.07058823529411765,0.09411764705882353,0.09411764705882353,0.0,0.058823529411764705,0.0,0.0,0.09411764705882353,0.10588235294117647,0.03529411764705882,0.0
superiortemporal-rh,0.05303030303030303,0.041666666666666664,0.026515151515151516,0.08712121212121213,0.14015151515151514,0.030303030303030304,0.03409090909090909,0.056818181818181816,0.04924242424242424,0.045454545454545456,0.03787878787878788,0.026515151515151516,0.045454545454545456,0.026515151515151516,0.026515151515151516,0.030303030303030304,0.17803030303030304,0.03787878787878788,0.026515151515151516
supramarginal-lh,0.05643044619422572,0.03543307086614173,0.08398950131233596,0.02099737532808399,0.005249343832020997,0.051181102362204724,0.051181102362204724,0.05643044619422572,0.051181102362204724,0.05643044619422572,0.047244094488188976,0.08267716535433071,0.05249343832020997,0.08267716535433071,0.07611548556430446,0.005249343832020997,0.014435695538057743,0.09055118110236221,0.08005249343832022
supramarginal-rh,0.04591836734693878,0.025510204081632654,0.08290816326530612,0.016581632653061226,0.0012755102040816326,0.06760204081632654,0.05357142857142857,0.061224489795918366,0.044642857142857144,0.04846938775510204,0.039540816326530615,0.08928571428571429,0.044642857142857144,0.10204081632653061,0.08545918367346939,0.0012755102040816326,0.01020408163265306,0.08163265306122448,0.09821428571428571
