,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.12992125984251968,0.0,0.0,0.0984251968503937,0.07874015748031496,0.08267716535433071,0.04330708661417323,0.0,0.09448818897637795,0.12992125984251968,0.0,0.0984251968503937,0.11811023622047244,0.0,0.0,0.007874015748031496,0.11811023622047244
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.11160714285714286,0.0,0.0,0.10714285714285714,0.08928571428571429,0.09375,0.049107142857142856,0.0,0.09821428571428571,0.11160714285714286,0.0,0.10714285714285714,0.11160714285714286,0.0,0.0,0.008928571428571428,0.11160714285714286
postcentral-rh,0.0,0.0,0.10582010582010581,0.0,0.0,0.10052910052910052,0.10052910052910052,0.10052910052910052,0.0582010582010582,0.0,0.10582010582010581,0.10582010582010581,0.0,0.10052910052910052,0.10582010582010581,0.0,0.0,0.010582010582010581,0.10582010582010581
precentral-lh,0.0,0.0,0.10606060606060606,0.0,0.0,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.05555555555555555,0.0,0.10606060606060606,0.10606060606060606,0.0,0.10101010101010101,0.10606060606060606,0.0,0.0,0.010101010101010102,0.10606060606060606
precentral-rh,0.0,0.0,0.0990990990990991,0.0,0.0,0.0990990990990991,0.0990990990990991,0.0990990990990991,0.09009009009009009,0.0,0.0990990990990991,0.0990990990990991,0.0,0.0990990990990991,0.0990990990990991,0.0,0.0,0.018018018018018018,0.0990990990990991
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.11374407582938388,0.0,0.0,0.0947867298578199,0.0947867298578199,0.0947867298578199,0.052132701421800945,0.0,0.10900473933649289,0.11374407582938388,0.0,0.0947867298578199,0.10900473933649289,0.0,0.0,0.009478672985781991,0.11374407582938388
superiorfrontal-lh,0.0,0.0,0.12749003984063745,0.0,0.0,0.099601593625498,0.0796812749003984,0.08366533864541832,0.043824701195219126,0.0,0.09561752988047809,0.12749003984063745,0.0,0.099601593625498,0.11553784860557768,0.0,0.0,0.00796812749003984,0.11952191235059761
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.11160714285714286,0.0,0.0,0.10714285714285714,0.08928571428571429,0.09375,0.049107142857142856,0.0,0.09821428571428571,0.11160714285714286,0.0,0.10714285714285714,0.11160714285714286,0.0,0.0,0.008928571428571428,0.11160714285714286
superiorparietal-rh,0.0,0.0,0.12244897959183673,0.0,0.0,0.10204081632653061,0.08163265306122448,0.08571428571428572,0.044897959183673466,0.0,0.09795918367346938,0.12244897959183673,0.0,0.10204081632653061,0.11836734693877551,0.0,0.0,0.00816326530612245,0.11428571428571428
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.047619047619047616,0.09523809523809523
supramarginal-rh,0.0,0.0,0.12236286919831224,0.0,0.0,0.0970464135021097,0.08438818565400844,0.08860759493670886,0.046413502109704644,0.0,0.10126582278481013,0.12236286919831224,0.0,0.0970464135021097,0.10970464135021098,0.0,0.0,0.008438818565400843,0.12236286919831224
