,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12789522074767976,0.019428571428571427,0.017304189435336976,0.0,0.016697024893746207,0.018518518518518517,0.024446526151444183,0.03380449301760777,0.02308994708994709,0.001142857142857143,0.021553647324139127,0.0,0.00273224043715847,0.03041131060803192,0.0,0.0021250758955676987,0.0017142857142857142,0.0,0.017892965565096713,0.0,0.0,0.018518518518518517,0.013142857142857144,0.005017954722872756,0.028804232804232804,0.010857142857142857,0.0021250758955676987,0.0024286581663630845,0.01144661288923584,0.0,0.0,0.0944484343828606,0.04116193945702143,0.002285714285714286,0.060858357186226036,0.0,0.008357359701621997,0.010321797207043109,0.0,0.0021250758955676987,0.00942874490415474,0.0,0.0009107468123861566,0.040072165842657645,0.0,0.02057142857142857,0.034589990458842916,0.03964368115187787,0.03166137566137566,0.03526793303842484,0.0021250758955676987,0.021553647324139127,0.021553647324139127,0.011875097580015613,0.0,0.0032679330384248416,0.0,0.00273224043715847,0.004571428571428572,0.0,0.04951825830514355,0.0,0.0,0.0
Fz,0.018272425249169437,0.13605923198946454,0.012762762762762763,0.0,0.023142328374886514,0.019894894894894894,0.029514980096375446,0.06567447846517614,0.008005098121377192,0.0011074197120708748,0.030265730847126193,0.003875968992248062,0.013138138138138139,0.013138138138138139,0.008380473496752566,0.01951951951951952,0.0,0.045657368331786935,0.0,0.003875968992248062,0.005255255255255256,0.0022522522522522522,0.014761854878133947,0.010257350373629444,0.0,0.020027086887552004,0.019144144144144143,0.00563063063063063,0.03474155218341265,0.0037537537537537537,0.008258258258258258,0.013289036544850499,0.003875968992248062,0.013138138138138139,0.0,0.00709471930402163,0.005255255255255256,0.0,0.0,0.009009009009009009,0.004129129129129129,0.012509602625881695,0.00975975975975976,0.01937984496124031,0.0,0.0325741023415442,0.009384384384384385,0.016057585825027684,0.01463963963963964,0.02912089830694482,0.029909061885806075,0.024635100216495565,0.0347702353516307,0.023123621960831262,0.01126126126126126,0.0011074197120708748,0.008005098121377192,0.0037537537537537537,0.008005098121377192,0.01126126126126126,0.022007472588867937,0.040195095427653565,0.0037537537537537537,0.002627627627627628
F3,0.01444500760263558,0.008616320324379118,0.18323484779244087,0.010643689812468323,0.0035478966041561076,0.037257824143070044,0.02812975164723771,0.0063355296502787635,0.0,0.007095793208312215,0.0063355296502787635,0.07600596125186289,0.015965534718702483,0.011150532184490624,0.02889001520527116,0.008869741510390269,0.003294475418144957,0.0,0.005828687278256462,0.004308160162189559,0.03931540778150335,0.0,0.0017739483020780538,0.007095793208312215,0.0,0.0,0.0035478966041561076,0.015905106418014278,0.0017739483020780538,0.011403953370501775,0.009687034277198211,0.015712113532691332,0.05293972352541727,0.0,0.08237510414439947,0.029076209906766688,0.00025342118601115053,0.010390268626457172,0.0,0.0,0.011403953370501775,0.007349214394323365,0.01107499680863037,0.0,0.0,0.017232640648758235,0.0,0.006082108464267613,0.011150532184490624,0.0035478966041561076,0.007856056766345666,0.008869741510390269,0.010390268626457172,0.01444500760263558,0.012981509695343167,0.010643689812468323,0.005575266092245312,0.02337177832180034,0.003801317790167258,0.00912316269640142,0.05216095380029806,0.015008879183432373,0.006082108464267613,0.010643689812468323
F7,0.0,0.0,0.01625693893735131,0.13968872483298056,0.03442959917780062,0.0,0.008723235527359239,0.0,0.0,0.011102299762093577,0.0,0.0,0.013084853291038858,0.0,0.006344171292624901,0.0,0.013481363996827915,0.0,0.018636003172085646,0.018636003172085646,0.03699897225077081,0.00951625693893735,0.0,0.011102299762093577,0.0041109969167523125,0.0,0.045220966084275435,0.0,0.0,0.025693730729701953,0.0,0.0,0.06387286228567843,0.0,0.0,0.0011895321173671688,0.0,0.012291831879460745,0.00951625693893735,0.03802672147995889,0.023597073400529606,0.011498810467882634,0.011498810467882634,0.0,0.00951625693893735,0.011498810467882634,0.0,0.049084602262678356,0.0,0.00951625693893735,0.02807279496443629,0.0043616177636796195,0.02141157811260904,0.012688342585249802,0.0,0.058159929516452546,0.05497195084082275,0.01704996034892942,0.005947660586835844,0.008723235527359239,0.0,0.017842981760507533,0.06024395392488547,0.04639175257731959
FT9,0.014949279231179925,0.017599000403979707,0.0034703683929524828,0.03279467680608365,0.10556710427751578,0.025093432995194873,0.007741591030432461,0.02353689309154099,0.01601708489054992,0.0,0.0,0.0,0.009343299519487454,0.0,0.001601708489054992,0.021089161772557395,0.0034703683929524828,0.006653992395437262,0.0,0.0,0.05485978453062227,0.01601708489054992,0.011211959423384944,0.004538174052322477,0.01601708489054992,0.0,0.058220022777147336,0.0,0.014949279231179925,0.03071133924348202,0.0,0.013347570742124934,0.050237617209941555,0.0,0.00800854244527496,0.0034703683929524828,0.00026695141484249865,0.0,0.0,0.054215751554509854,0.0037373198077949813,0.0,0.011211959423384944,0.027229044313934865,0.0,0.0069407367859049655,0.021089161772557395,0.034220532319391636,0.019487453283502404,0.015483182060864922,0.03649951583336548,0.012813667912439935,0.012813667912439935,0.0,0.0,0.044338549205337405,0.036596958174904944,0.003203416978109984,0.0,0.009076348104644954,0.007741591030432461,0.008255700884492253,0.04510692266935174,0.019154779039340313
FC5,0.019908616187989555,0.017950391644908616,0.017229953611663355,0.0,0.031331592689295036,0.12673220900878454,0.005548302872062663,0.018974274457692487,0.05983723421005732,0.0006626905235255136,0.0,0.0,0.031146454605699137,0.0006626905235255136,0.01521203501359121,0.02108670864283403,0.0019582245430809398,0.04241219350563287,0.0009940357852882703,0.0016567263088137839,0.01654736506980744,0.06006908938016808,0.011422976501305483,0.010849827060266772,0.03263707571801567,0.0,0.012085667024830996,0.0,0.01863298018676453,0.00392639809532708,0.005964214711729622,0.02058125572068027,0.02839425587467363,0.012922465208747515,0.0098010717245699,0.014549344490065697,0.0,0.005964214711729622,0.025182239893969515,0.01177919428598124,0.0006626905235255136,0.0145791915175613,0.015745388417969124,0.030026109660574413,0.033797216699801194,0.001315432037885827,0.03263707571801567,0.0006626905235255136,0.0462769510006973,0.0,0.015904572564612324,0.0013054830287206266,0.008159268929503917,0.0006626905235255136,0.033797216699801194,0.0006626905235255136,0.0,0.0006626905235255136,0.005301524188204109,0.03535445291696297,0.0026507620941020544,0.0013054830287206266,0.0019582245430809398,0.0019582245430809398
FC1,0.0165708538813041,0.02139624510906984,0.03309692671394799,0.0067966903073286055,0.009160756501182032,0.005319148936170213,0.12076166033201416,0.0,0.0,0.01192691919446357,0.017363851617995266,0.0,0.015366430260047281,0.005919494869771113,0.06495747666254308,0.014775413711583925,0.007296045646815601,0.0,0.0067966903073286055,0.013310933479618092,0.0038416075650118202,0.0,0.011238643805941325,0.031050759318656345,0.0027624309392265192,0.013417521704814523,0.009160756501182032,0.021684289875191484,0.013797227679912528,0.01979905437352246,0.0,0.015682463181581553,0.0,0.018153117600631413,0.0023677979479084454,0.011541615588283038,0.043299309065736716,0.023749116040758217,0.0027624309392265192,0.0076869468840786576,0.010638297872340425,0.0067966903073286055,0.021981664026450673,0.020520915548539857,0.0,0.030764580429562212,0.004432624113475178,0.02416054192532387,0.0,0.016864496278508268,0.007692544515161184,0.036478362357050494,0.03194847940351643,0.03648209411110551,0.0070921985815602835,0.007585956289964754,0.010052878954959595,0.02217244995251343,0.004432624113475178,0.016262284467879858,0.022482885242965177,0.01883392948104362,0.012716185177099718,0.0067966903073286055
C3,0.04398485925593345,0.08935907509260299,0.008830022075055188,0.0,0.03582457190606253,0.026502538007757447,0.0,0.15330252803033137,0.018027961736571008,0.0,0.010669610007358351,0.0,0.00919793966151582,0.04361694166947282,0.004415011037527594,0.004047093451066961,0.0,0.0635593220338983,0.002542372881355932,0.00423728813559322,0.006779661016949152,0.018027961736571008,0.0,0.00847457627118644,0.018027961736571008,0.005518763796909493,0.0,0.005518763796909493,0.0,0.0,0.016936680759780998,0.04958219528317183,0.018027961736571008,0.02024793903792669,0.023013556827677382,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.009933774834437087,0.00847457627118644,0.018027961736571008,0.00847457627118644,0.01177336276674025,0.018027961736571008,0.018763796909492272,0.04288110649655155,0.0,0.03937154687519487,0.0,0.0,0.00919793966151582,0.016936680759780998,0.0,0.0,0.0,0.00847457627118644,0.00423728813559322,0.015287287512004092,0.046610169491525424,0.0,0.006779661016949152
T7,0.02181118087642661,0.005340630425867835,0.0,0.0,0.019023462270133164,0.05634657873390771,0.0,0.015535827520608751,0.14918847719475803,0.0,0.0,0.0074119827053736875,0.029030265596046944,0.0,0.0067943174799258805,0.02092580849714648,0.0,0.05181729486131516,0.0,0.014515132798023472,0.010145846544071021,0.06026642247283076,0.010500308832612723,0.011117974058060531,0.03741280913126189,0.01605929586164299,0.0,0.0,0.008647313156269302,0.0,0.0,0.043413013583543235,0.05078759170487744,0.0,0.008877615726062143,0.0012353304508956147,0.0,0.0,0.025015441630636195,0.0,0.0,0.025015441630636195,0.0,0.031071655041217502,0.02625077208153181,0.011414077362079899,0.02599873176918199,0.0,0.046496835493856054,0.0012353304508956147,0.014823965410747375,0.0,0.0,0.0,0.028103767757875233,0.0,0.028070084048687844,0.0,0.0534309795340133,0.026868437306979617,0.0,0.0,0.0,0.0
TP9,0.001948051948051948,0.001948051948051948,0.01866151866151866,0.01866151866151866,0.0,0.0006493506493506494,0.023897273897273898,0.0,0.0,0.08085878085878086,0.001948051948051948,0.0019305019305019305,0.035392535392535396,0.04472914472914473,0.01808821808821809,0.0,0.017473967473967473,0.0,0.014800514800514801,0.010939510939510939,0.0,0.01103896103896104,0.0,0.018018018018018018,0.01103896103896104,0.001948051948051948,0.025974025974025976,0.0,0.001948051948051948,0.016883116883116882,0.020012870012870013,0.001948051948051948,0.0,0.01615771615771616,0.03441558441558441,0.0019305019305019305,0.0,0.04009009009009009,0.0,0.014935064935064935,0.032297882297882295,0.01866151866151866,0.0297004797004797,0.001948051948051948,0.0,0.04268749268749269,0.0,0.040768690768690774,0.0,0.001948051948051948,0.011653211653211653,0.01874926874926875,0.027114777114777115,0.04398619398619399,0.0,0.04853164853164853,0.014157014157014158,0.04910494910494911,0.009652509652509652,0.02194922194922195,0.02524277524277524,0.009652509652509652,0.025266175266175264,0.01866151866151866
