,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.09985636035412,0.14575627361045168,-0.08534208173896649,-0.017279148102253335,-0.08234762273058172,-0.09133099975573607,0.13404225193190336,-0.112804013567776,-0.1486536947464409,0.005636427413496855,-0.014496846305765573,0.024651764336210105,-0.013565562524672259,-0.07061837701990405,0.0,-0.09234572129015635,0.1474291310440629,-0.03594078209011152,0.022360479243423645,0.09989326984008282,0.06182677129076829,-0.09133099975573607,0.11372194662372624,-0.002202210710737841,-0.05857354407932014,0.04755593007986819,-0.01048060652934676,-0.011977836033539158,0.005547449202961993,0.0,-0.001996710116117307,-0.046430699733517156,-0.2165422413107666,0.01127285482699371,-0.11510206489706437,0.017227160471457614,-0.01867173525685418,0.09890521960047408,-0.08585853499304419,-0.01048060652934676,-0.0014099624130908947,-0.003974165554162122,0.09300437390748051,-0.005992340255636315,-0.10382892603809996,0.10145569344294338,-0.02404636139704653,-0.04373150520265433,-0.09240351833239337,0.152975788462062,-0.009770108908471856,0.15678699342369176,0.04740116729387093,0.03354182157749238,-0.03594078209011152,-0.004844179115849907,-0.01797039104505576,0.031706036559368364,0.008568738841166271,0.02140157467757364,0.14090519459599601,0.06658267677467354,0.06658267677467354,0.02140157467757364
Fz,0.12493797517752082,0.2531823644106227,-0.13472278536484691,-0.01896040075566929,-0.12773898986171808,-0.01985953289741489,0.12945168190974693,0.142950510863083,-0.001248553893580929,0.005461654470442688,0.03841798511383062,-0.06646609036269746,-0.06479564171859654,-0.12476210750408452,0.028660819636044048,0.01135973473005286,-0.015050319678057915,0.1844476981014705,0.00313727904022714,0.030195096778663732,0.0460994624079508,-0.020470618209079354,0.03823484209074926,-0.03296046943107246,-0.005788584491560737,0.04323194737921358,-0.16711785817116226,-0.05092389870278432,-0.08229291219329501,-0.020828474287651878,-0.04072868908026068,0.07503640175855311,0.05872932585131229,-0.07226804295699639,0.0,-0.054849689034207595,-0.013474657727788282,0.0786846228255926,-0.01620803657637006,-0.07313940670952622,-0.02036434454013034,-0.023464202482814025,-0.07823454463278753,0.06402931005653578,0.0,-0.029623552778032584,-0.01381748486861021,0.07720253841739037,-0.07335857481331971,-0.0362373581610261,0.0361717869375355,-0.024875284993246122,0.07127934326586605,-0.10422335028927718,-0.07614321271595773,-0.07673624530971977,0.04620594967510351,0.07840376578577608,-0.001248553893580929,-0.05259207062667326,0.08261982488902773,0.14968716964156698,0.021335307640478973,-0.0835798591407603
F3,-0.07124095723470746,-0.10641103315640667,0.4340071335277321,-0.04534051024291027,-0.07323046927533546,0.21946568688020718,-0.09760363706990378,-0.031246033874871692,-0.007216370800097875,0.20641234206714731,-0.031246033874871692,0.3144482652541644,-0.17770737633744751,-0.1014475188964842,-0.21361471235609394,-0.043744447424820365,-0.01624793761493328,-0.007216370800097875,-0.09575550859436223,-0.02846367383501062,0.17320873231230596,-0.05257641582928452,-0.008748889484964073,0.0061331953946702445,0.12875088000373525,-0.007216370800097875,-0.08147775018973304,0.09719040723356137,-0.11032530781009602,0.04142895725827637,0.25452765726392484,-0.07749016400968178,0.10558261771676115,0.0,0.2942447812142866,0.14305398181110746,-0.0012498413549948677,-0.13274893871768928,0.0,-0.003639957466660784,-0.04909003430789487,-0.04346177009494903,-0.09621947861199415,-0.08047453304860001,0.0,-0.08505275627287469,-0.05524900731486929,-0.03830701756749809,-0.05141660628633709,-0.08147775018973304,-0.03516866867140381,-0.10772441864462524,-0.044090668887915394,-0.1614773643025427,0.031527294746114945,-0.1706278611969352,-0.016435345160736754,-0.04755077389476643,-0.018747620324923015,-0.04499428877981524,0.19642755443119297,0.021528563906156,-0.006813049985759431,0.18964718957438645
F7,-0.026890329640693333,-0.055926989746083164,-0.07626919169337588,-0.15552049584427344,0.22099089617349263,-0.016549912707415262,0.009469214086314364,0.0023758260846487573,-0.0262040284534075,-0.026096604639822045,0.013030979868147097,0.1056728974614518,-0.04890091733969029,0.02743674778343684,0.001277867941550942,0.0,-0.05575892175175763,0.0009966666923641523,-0.10983949136221301,-0.10485834357296324,0.04839637058844214,-0.027393067264435158,0.03624500824446213,-0.060499090906953074,0.06809087758878439,-0.0041374781768538154,0.2998810965751742,-0.01693240540733571,-0.027583187845692102,0.15392112302825392,-0.001379159392284605,-0.04183377300844269,-0.04108577464564103,0.0036828582820912213,0.0,0.0073217257871393635,0.03142122888032248,-0.08582912765759454,-0.06838317066048187,0.14862054132676342,0.06816195261719361,-0.05671068422580598,-0.08567303146378269,0.002760504457140185,-0.05244961761808129,-0.06521295052689491,-0.020073216891825375,0.10722738090341573,-0.001379159392284605,-0.04003499741494888,0.09437847619853255,-0.06855099426160163,-0.11095410290900781,-0.08188553822390832,-0.02796568054561255,0.1538327746269493,0.1728136858216204,-0.0643909747114048,-0.0293331125305893,-0.03114058228238288,0.0,-0.034509372762320766,0.27938714141425847,-0.20925836495408884
FT9,-0.07372796136181149,-0.10607152593971873,-0.07692651318109697,0.21711544842009292,0.038746954595558825,-0.15983950342924438,-0.045187536480521005,0.014033493196470487,-0.10167426683081993,0.07526444763444398,-0.03761506105172311,-0.039640267380591544,-0.05948180733702824,-0.010429240501489148,-0.04525017889466294,-0.10400908834969837,-0.08206275680272997,0.0588170975499312,-0.0868344399494257,0.005473778009777745,0.2591896180056567,-0.10555190764920136,-0.02284575820043333,-0.017355300633824067,-0.0934006696759907,0.0,0.08225911128672582,0.024540466294672464,-0.1551698603914875,0.20791477926589846,0.0,-0.06582853693018884,0.14725177794722955,-0.01208830783304805,-0.0394971221581133,-0.056473073443892324,0.046578986846951484,0.012316000521999926,0.028737334551333156,0.119789441606994,-0.008598869893958317,0.0,-0.08106872387885103,-0.15550224930984058,0.005473778009777745,-0.05302521160934394,-0.12244761941733388,0.25046726111984935,-0.09610966391807571,-0.06619044800437976,0.16576837672170014,-0.0713614392773508,-0.008457615355203837,-0.06391642708658118,0.03991258325984052,0.14235565778996562,0.21743958758517778,-0.0022059385881283418,0.0,-0.0447634051125284,-0.038180551419509524,0.023886317457564556,0.22469199152780417,0.0007645580724097729
FC5,-0.09818678629092513,-0.006972301347873493,0.046290325942580084,-0.01633070856559519,-0.2100478760726763,0.14718329835613467,-0.10575093172052458,-0.08702696721978817,-0.007498757266512439,0.16035762573414686,-0.008637130308025901,0.049318739868097476,0.007795306992172711,0.0032683061542808137,0.055708406401262976,0.12719935607951283,-0.009657716684353291,0.20917159387397208,-0.13064242186301886,0.008170765385702033,0.06873256375888985,-0.07074005468002446,-0.09389731035959648,-0.02781799110160176,-0.16912729902201915,0.0,-0.05306837450444672,0.0932906847836075,-0.23241129504511132,-0.014618217851276946,0.019930847599322416,-0.08843093508757907,-0.17106523819775357,0.03386491856517621,-0.05128494616190613,0.029105332229920598,0.0,0.003660623139525718,0.1241956338626709,-0.01656422501754736,0.0032683061542808137,0.07190273539417791,-0.06618814449629236,-0.20197632742654795,0.1666836138683215,-0.03751156244137256,-0.0012718086100200056,-0.03429232354658813,-0.008961430938508529,-0.0685889759754998,0.12227822758549282,-0.006438477789568861,0.04561065358558651,0.03980070605657524,0.13681656242502185,0.012401406129854419,0.09133099975573607,0.0032683061542808137,0.02614644923424651,0.10997892876337109,-0.08327795591988837,-0.008071548646128381,-0.010685946482927805,0.18031076280757774
FC1,0.08784107126179282,0.0710147434725216,-0.1272546637772724,0.027980434567805933,-0.11308589331333523,-0.16456642311980632,-0.22293831770924402,-0.02247852250570918,0.0,0.02939166713134836,0.11168844113032994,0.02943426119448788,-0.07578529766965333,0.029194202763277905,0.05412390073985966,-0.07287047852851282,0.006834986320701236,0.0,-0.09652090654969188,0.040624472164301276,0.03992219797156243,0.06050375912200287,0.03681421924895004,-0.028209972125514043,0.05091533556709902,0.06617352626342993,-0.046344304312175295,-0.05528887404104207,-0.13348867272279008,-0.1036609216999264,0.0,0.06092198034224171,0.07849136318530102,0.0355501227550551,0.011677681105311163,0.06842236469352016,0.1815571758253072,-0.03522384091982344,0.013623961289529689,-0.0031090340337637185,-0.029573430278149765,-0.0335204201231159,-0.11334295580714382,0.04579996300567427,0.026163787728433672,-0.06748158410804923,-0.0017118363018393799,0.08059295743082497,0.0,-0.1841707106578344,0.054789716733425566,0.08464544862359956,0.12131232819440962,0.04584341043844278,-0.13421675747705303,-0.09009173505392495,0.07866200488796606,0.04388040689748589,-0.02186114355855385,0.02070102285202366,0.0409270974908364,0.09734806746429628,0.06713761625572214,-0.02370899972495327
C3,-0.11927372744200249,0.27718573453435147,-0.04354855617492051,0.005661136919929437,0.04463590134018665,-0.07953419571762471,2.8436931978006796e-05,0.1527111067342039,-0.08891163552379604,0.0,-0.07207203351765254,-0.045385343436899525,-0.045363079348875526,-0.2246686252814407,-0.021774278087460255,-0.08263475299303315,0.034942427032052865,0.3608884322160327,0.044985202065236096,0.02089777113054978,0.13327193961474498,-0.04148977026601,0.0973680550926967,0.05677086813197935,-0.06395275907232971,-0.02721784760932532,0.0,0.06512999526110011,0.0,0.05990130348351921,6.150926013406626e-05,-0.3057900574805337,0.0009687566334607825,-0.016269199305461123,0.011886664520908745,0.0,0.0,0.04179554226109956,-0.021612068303285485,0.0,0.09234784287042544,-0.057273835271303676,0.04179554226109956,-0.07807716444017529,-0.020879455818428354,0.08422929113877545,-0.009043230879103767,-0.042622928968773406,-0.34111999285143113,0.06991329099608375,0.032721986397036495,0.0,0.17221624751511772,-0.10803807742840345,-0.05753640273316656,0.0,-0.004322413660657097,0.0,-0.15055186563814127,-0.17144963676869102,0.08493407820601706,0.22987548243604758,0.08985195522527879,0.033436433808879645
T7,-0.15083120248593132,-0.008061833922844127,-0.010404797440526893,-0.031214392321580683,-0.1319722426577251,-0.009824484804501064,0.0,-0.07662074361245327,0.0793939143437229,0.0,-0.043353322668862056,0.012277104000753474,0.1431736117233219,-0.03815092394859861,-0.006376339217979887,-0.16563223522320047,0.0,0.1936153332258821,-0.14219889835386754,-0.12783847841510454,-0.08818896059346606,-0.1411694352542363,0.05178619998503132,0.05483244704297434,-0.2226661840765473,0.25739119850342995,-0.043353322668862056,-0.07109944917693377,0.03571092718418434,0.0,0.04061974675096282,0.11689128268748017,-0.05978443611379651,0.0,-0.07152940857233073,-0.056336290527275325,0.0,0.0,0.12337300584669227,-0.060694651736406875,0.0,0.2946252492165858,0.0,-0.15324148722490655,0.291319007730978,-0.11872157586863726,-0.12822246890247282,-0.10231384149851445,0.01850205951598601,-0.02165363239218568,0.07310992939063246,-0.05028985429587998,-0.013873063254035858,-0.034682658135089646,0.3741418503721517,0.0,-0.132161391673438,-0.04161918976210757,0.1078818733120268,0.38428203165250746,-0.019075461974299306,0.0,-0.07977011371070619,0.0
TP9,0.009607546727551456,0.009607546727551456,0.09462829484451936,-0.06396640080417203,0.07719210850157546,0.12390290341467756,0.011900952950205657,0.0,0.0,-0.09781201256320968,0.03908089724633481,0.018548865384408055,-0.43282921471199465,0.18580199713612924,-0.012348438436612682,0.0,0.02270612394769669,0.0,-0.07299427393605161,-0.053952289430994664,0.054736222392026225,0.05444276478945825,0.0,-0.20123302444315241,0.09795104412670987,0.009607546727551456,0.10797222512005163,0.1277178522480612,0.009607546727551456,0.28256139419436194,-0.06509517345770721,0.009607546727551456,0.019648900345855567,-0.2439954730421802,0.32131055675953296,0.026969822675489013,0.0,0.020664219971191607,0.03228033628247701,0.10593819452703816,-0.06329548602506019,-0.09203625844110855,-0.3204690589798902,0.05872979759219038,-0.2982492373569486,0.040491746683827684,0.007017464409234131,0.07258954842933724,0.0,0.05872979759219038,0.019388202405148883,0.05272868732393002,-0.0137918176436029,0.03286184901706039,0.0,0.10440170891265271,0.025616906113708742,-0.024408361956482084,-0.047604961262642354,-0.031390422941669625,0.03563159221779594,-0.047604961262642354,0.12569698342285654,-0.32480082791936854
