,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04577578175507424,0.0,-0.03460837887067395,0.0340080971659919,-0.033394049787492414,-0.037037037037037035,-0.00546448087431694,-0.028936921257887604,-0.004648373069425699,0.0,0.03623567816837878,0.01700404858299595,-0.0006061812791752393,-0.010721985010164477,0.0,0.02894822877566622,0.0072874493927125505,0.014574898785425101,0.008503253369517391,0.020242914979757085,0.0,-0.037037037037037035,0.012955465587044534,-0.00546448087431694,-0.029749587644324484,0.0024291497975708503,-0.004250151791135397,-0.004857316332726169,-0.010321797207043109,0.0,0.0008097165991902834,-0.03378293007283516,-0.008690564859676168,0.0,-0.03561376469055502,0.011336032388663968,-0.012143290831815421,-0.020643594414086218,0.034817813765182185,-0.004250151791135397,-0.009714632665452338,0.02186234817813765,-0.0018214936247723133,-0.041287188828172436,0.042105263157894736,0.0,-0.03946569520340012,-0.015375274391667831,-0.010316389263757681,-0.004250151791135397,0.04271341096190104,0.011134463593479988,0.011134463593479988,0.018827017101391563,0.014574898785425101,-0.004250151791135397,0.0072874493927125505,-0.00546448087431694,0.005668016194331984,0.0,0.0439316730947447,0.0,0.0,0.0
Fz,0.0,-0.0345831747240198,0.0035824556951317525,0.038497652582159626,0.00959480607367931,-0.028522184155986972,-0.00806369750031722,-0.04054054054054054,-0.008258258258258258,0.0,-0.020363321067546417,0.048826291079812206,-0.026276276276276277,0.0018927378082307655,0.024324324324324326,-0.03903903903903904,0.006103286384976526,-0.008258258258258258,0.012206572769953052,0.0,0.014841602165545828,0.016622256058875778,-0.02177177177177177,-0.0005561899928097115,0.002347417840375587,-0.01126126126126126,-0.004954954954954953,-0.001871589899758913,-0.045793681004948614,-0.0065685403713572725,-0.016516516516516516,0.0,0.007042253521126761,-0.006557966417121346,0.0,0.01934822146089752,0.004982447235968362,0.011737089201877934,0.006572769953051643,-0.0025250602715391444,-0.008258258258258258,-0.017267267267267267,-0.007312946749566469,0.03333333333333333,0.0,-0.021295943831155097,0.02583217019836738,0.018779342723004695,-0.02880979571120416,0.024986253859493296,-0.012475151207545573,0.04066319840967728,0.0034915196887027877,0.002926870532504334,-0.01031594975256947,0.03333333333333333,0.003948314511694794,0.017375121600473713,-0.008258258258258258,-0.007029564776043648,-0.005255255255255256,-0.0013048259527132754,0.003290614558220192,0.023383242397326906
F3,-0.02889001520527116,0.008687091792713337,-0.006383416931247429,-0.021287379624936646,0.01840587903249046,0.04933110367892977,-0.05625950329447542,-0.012671059300557527,0.002926421404682274,-0.01419158641662443,-0.012671059300557527,0.028846153846153848,0.008202709826809082,-0.0005619339341986392,-0.02893387656438847,-0.017739483020780537,-0.006588950836289914,0.002926421404682274,0.015516538486965336,-0.0056898989196968435,-0.007095793208312215,0.021321070234113712,-0.0035478966041561076,-0.01419158641662443,0.0,0.002926421404682274,0.021750360637841634,-0.019159997762435012,0.039094243864071315,0.02025229392789277,0.04306020066889632,-0.031424227065382664,-0.01918584841853314,0.0,0.004932389939772207,-0.0015205271160669033,-0.0005068423720223011,0.015172640004610737,0.0,0.002926421404682274,-0.02280790674100355,-0.011772007383964457,0.01707414646218939,0.035535117056856184,0.0,-0.0315388598928342,0.026755852842809364,-0.005893313918501781,-0.022301064368981247,0.021750360637841634,-0.015712113532691332,0.01110667082537331,-0.020780537252914344,0.009153463055598408,-0.006588950836289914,0.030970145458675394,0.020622043066345498,-0.016081862671144056,-0.007602635580334516,-0.01824632539280284,0.024665551839464884,-0.010643689812468323,-0.009237795523852952,0.0037962324151971337
F7,0.025167785234899327,0.04697986577181208,-0.03251387787470262,-0.008941449472827045,0.006711409395973154,0.006711409395973154,-0.010735061658745323,0.0016778523489932886,0.010626398210290829,-0.022204599524187154,0.01901565995525727,0.017897091722595078,-0.026169706582077717,0.018456375838926176,-0.012688342585249802,0.0,-0.01969203448135158,0.0022371364653243847,-0.030001312831867043,-0.028323460482873753,0.08501118568232663,-0.0190325138778747,0.0016778523489932886,-0.008781780732240846,0.002796420581655481,0.0016778523489932886,0.0,0.009507829977628635,0.011185682326621925,0.0011185682326621924,0.0005592841163310962,0.020134228187919462,0.04022632156929534,0.02069351230425056,0.0,0.034533687443118015,0.017897091722595078,-0.011720129083306278,0.00445741900803134,0.017897091722595078,-0.01563511789762395,-0.022997620935765267,-0.011252654492812247,0.008389261744966443,-0.016795377412550317,-0.008456233911156767,0.013422818791946308,0.023473078963288613,0.0005592841163310962,-0.012321104481901546,0.02208750911442394,0.030426652615817496,-0.0036732680820413463,-0.017546707541864257,0.013982102908277404,-0.03409992069785884,-0.004023652262772169,-0.01620282897526376,-0.011895321173671689,0.00045062066787660005,0.0,-0.01722958768208889,-0.021929170946675965,-0.09278350515463918
FT9,-0.02989855846235985,0.015317341842446885,0.018978995655566606,0.004180602006688963,0.01653692589821562,-0.03555475896697838,-0.0004330148367846544,-0.02156257644720701,-0.02283684536638412,0.0,0.02968227424749164,0.02717391304347826,-0.013251816430279256,0.04640468227424749,0.0335858806807529,-0.04217832354511479,0.019397055856235502,0.0,0.056856187290969896,0.0,0.016657009394189924,-0.012385340349661711,-0.017825256639412028,0.000539036510739662,0.0026648268744185535,0.0,0.0010682520664182238,0.008361204013377926,0.0031281973904829577,-0.0045029078955121805,0.0,-0.026695141484249868,-0.03203416978109984,0.010451505016722408,-0.01601708489054992,0.025667958866268947,-0.0005339028296849973,0.0,0.0,-0.021441600137136245,0.0318230192472863,0.0,-0.01197241383004748,-0.023103573577702506,0.0,0.015382740475012813,-0.014168290100298738,0.006270903010033445,-0.03897490656700481,0.008749354941815307,-0.011211959423384944,0.0015465772185983898,-0.02562733582487987,0.025919732441471572,0.010451505016722408,0.011690730982613338,0.0,0.0019543700571579585,0.0,-0.018152696209289908,-0.015483182060864922,-0.0027853567774410873,-0.01120682574233028,0.019397055856235502
FC5,-0.03981723237597911,-0.019344491899088753,0.08013245033112583,0.006622516556291391,-0.04014662908719935,-0.00038905123372469375,0.02069147372607335,-0.022712811024847405,-0.06135770234986945,0.0,0.007947019867549669,0.0,0.06357615894039735,0.0,-0.0039164490861618795,-0.015665796344647518,-0.0039164490861618795,0.0,0.05496688741721854,0.0,-0.0026109660574412533,-0.07441253263707572,-0.007614164923140767,0.004135182335344873,-0.06196289315788564,0.0,-0.022845953002610966,0.019205298013245033,0.037571109919941906,0.06234675704182733,0.06754966887417219,-0.038511749347258484,-0.044205730292393615,0.016556291390728478,0.04927290647208341,0.009990835682050041,0.0,0.05562913907284768,0.0,-0.0195822454308094,0.0,0.0,-0.004331437068801548,-0.03819791468538723,0.0,0.013926305050749573,-0.06262514481351478,0.015231788079470199,-0.058093994778067884,0.02781456953642384,0.0,-0.0026109660574412533,-0.016318537859007835,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,-0.013054830287206266,0.0390728476821192,-0.0019487144018121142,0.011315338993308319,-0.0039164490861618795
FC1,-0.004728132387706856,0.014530358069538143,-0.06619385342789598,-0.0013982586634376983,0.02314190163178228,0.04545926310326933,0.10197486017413365,0.01707317073170732,0.0,-0.013593380614657211,0.014634146341463415,0.0,-0.030732860520094562,0.0,-0.07387706855791962,-0.02955082742316785,-0.00591016548463357,0.0,0.027870034019489134,-0.01004728132387707,-0.0076832151300236405,0.0,0.017410482615464455,-0.005639162774606469,0.006097560975609756,0.0,-0.008565415441388455,-0.001614484229948681,0.02498990947356282,-0.037159084356801014,0.0,-0.005319148936170213,0.0,0.03780487804878049,0.0,0.023836706452170904,-0.014775413711583925,-0.03486997635933806,0.0,-0.010638297872340425,-0.02127659574468085,-0.013593380614657211,0.017231736147148707,0.046341463414634146,0.0,0.025064867669953295,-0.006426223836706452,0.004699302312172056,0.0,0.09597532145534221,-0.0035460992907801418,-0.031914893617021274,-0.02127659574468085,-0.027186761229314422,0.026059505275903824,0.01689442426339157,-0.013002364066193853,-0.03250591016548463,-0.008865248226950355,-0.020685579196217493,-0.014184397163120567,-0.011191835322608546,0.014455399873147668,-0.013593380614657211
C3,-0.037129688208386455,-0.039735099337748346,-0.017660044150110375,0.0017528483786152498,-0.027291681580065764,-0.022909560633527642,0.013146362839614373,0.0603210717784317,-0.036055923473142015,0.0,-0.01345140231094808,0.018404907975460124,-0.01839587932303164,0.016191598322992294,-0.008830022075055188,0.0173221145877872,0.0,0.0,0.0,0.0,0.0,-0.036055923473142015,0.013146362839614373,0.0,-0.036055923473142015,-0.011037527593818985,0.0,-0.011037527593818985,0.0,0.0,-0.01692420897718911,0.036457053602464554,-0.022909560633527642,-0.0235467255334805,-0.020603384841795438,0.0,0.0,0.0,0.008764241893076249,0.0,0.0,-0.002339065882721675,0.0,-0.027291681580065764,0.025416301489921123,-0.010400362693866128,-0.036055923473142015,-0.037527593818984545,0.04307957015875595,0.013146362839614373,0.038538802890974506,0.0,0.0,0.007020422166889483,0.04793118103157513,0.0,0.0017528483786152498,0.0,0.07800175284837861,0.07800175284837861,-0.0051508462104488595,0.0,0.0,0.0
T7,-0.011254879611718022,-0.006975269499048827,0.004219409282700422,0.012658227848101266,-0.02257575717036478,-0.05833861762840837,0.0,-0.031071655041217502,-0.018699269652449446,0.0,0.017580872011251757,0.009845288326300985,0.0,0.015471167369901548,0.01617440225035162,-0.01653516129809043,0.0,0.010256883630457875,0.057665260196905765,0.0808720112517581,-0.004820525718240494,-0.046696223044520965,0.0,0.0,-0.05935445089262223,0.03938115330520394,0.017580872011251757,0.028832630098452883,0.0028129395218002813,0.0,0.0007032348804500703,-0.01842546735910999,-0.04919656418255745,0.0,-0.00650347336492316,0.02531645569620253,0.0,0.0,0.0,0.02461322081575246,0.0,0.04219409282700422,0.0,-0.062143310082435003,0.015471167369901548,0.0024883009720427333,-0.05199746353836398,0.04149085794655415,-0.060875079264426125,0.011251758087201125,0.0,0.020393811533052038,0.005625879043600563,0.014064697609001406,0.0189873417721519,0.0,-0.025331617386713186,0.016877637130801686,-0.042119176238598635,0.0,0.007735583684950774,0.0,0.03234880450070324,0.0
TP9,0.0,0.0,-0.03732303732303732,-0.03732303732303732,0.0,0.0,-0.028314028314028315,0.0,0.0,0.10261187443232331,0.0,-0.003861003861003861,0.03395308382839554,-0.01673101673101673,-0.02059202059202059,0.0,-0.01287001287001287,0.0,-0.029601029601029602,-0.021879021879021878,0.0,0.0,0.0,0.03628316595897644,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.04782605904800419,0.0,0.0,0.08676025508943214,0.0,-0.003861003861003861,0.0,-0.03732303732303732,0.0,0.0,0.011305391604643472,-0.03732303732303732,0.07739017963456866,0.0,0.12094763092269327,-0.03732303732303732,0.0,-0.03088803088803089,0.0,0.0,-0.007722007722007722,-0.018018018018018018,-0.03474903474903475,-0.03732303732303732,0.0,-0.03732303732303732,-0.028314028314028315,-0.05405405405405406,-0.019305019305019305,-0.028314028314028315,-0.018018018018018018,-0.019305019305019305,-0.01287001287001287,0.11853731180414473
