,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17813765182186234,0.0,0.0,0.0340080971659919,0.0,0.0,0.0,0.022672064777327937,0.032388663967611336,0.0,0.04048582995951417,0.01700404858299595,0.004858299595141701,0.022672064777327937,0.0,0.03319838056680162,0.0072874493927125505,0.014574898785425101,0.014574898785425101,0.020242914979757085,0.0,0.0,0.012955465587044534,0.0,0.0072874493927125505,0.0024291497975708503,0.0,0.0,0.0,0.0,0.0008097165991902834,0.07854251012145749,0.05991902834008097,0.0,0.032388663967611336,0.011336032388663968,0.0,0.0,0.034817813765182185,0.0,0.0,0.02186234817813765,0.0,0.0,0.042105263157894736,0.0,0.0,0.03076923076923077,0.026720647773279354,0.0,0.04696356275303644,0.015384615384615385,0.015384615384615385,0.024291497975708502,0.014574898785425101,0.0,0.0072874493927125505,0.0,0.005668016194331984,0.0,0.06639676113360324,0.0,0.0,0.0
Fz,0.0,0.08028169014084507,0.02910798122065728,0.038497652582159626,0.04037558685446009,0.011267605633802818,0.012206572769953052,0.0,0.0,0.0,0.0014084507042253522,0.048826291079812206,0.0,0.028169014084507043,0.03333333333333333,0.0,0.006103286384976526,0.0,0.012206572769953052,0.0,0.02535211267605634,0.02112676056338028,0.0,0.012206572769953052,0.002347417840375587,0.0,0.03333333333333333,0.009389671361502348,0.003755868544600939,0.0009389671361502347,0.0,0.0,0.007042253521126761,0.01971830985915493,0.0,0.02910798122065728,0.015492957746478873,0.011737089201877934,0.006572769953051643,0.015492957746478873,0.0,0.0,0.012206572769953052,0.03333333333333333,0.0,0.011737089201877934,0.04460093896713615,0.018779342723004695,0.00046948356807511736,0.04225352112676056,0.0107981220657277,0.05117370892018779,0.03427230046948357,0.03145539906103286,0.012206572769953052,0.03333333333333333,0.012206572769953052,0.02488262910798122,0.0,0.015492957746478873,0.0,0.01596244131455399,0.0107981220657277,0.02863849765258216
F3,0.0,0.025919732441471572,0.11120401337792642,0.0,0.025501672240802676,0.04933110367892977,0.0,0.0,0.002926421404682274,0.0,0.0,0.028846153846153848,0.04013377926421405,0.021739130434782608,0.028846153846153848,0.0,0.0,0.002926421404682274,0.02717391304347826,0.002926421404682274,0.0,0.021321070234113712,0.0,0.0,0.0,0.002926421404682274,0.028846153846153848,0.006688963210702341,0.042642140468227424,0.04306020066889632,0.04306020066889632,0.0,0.00919732441471572,0.0,0.04598662207357859,0.0,0.0,0.03595317725752508,0.0,0.002926421404682274,0.0,0.002926421404682274,0.03177257525083612,0.035535117056856184,0.0,0.002926421404682274,0.026755852842809364,0.006270903010033445,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.03804347826086957,0.0,0.05225752508361204,0.03177257525083612,0.0112876254180602,0.0,0.0,0.024665551839464884,0.0,0.002926421404682274,0.02508361204013378
F7,0.025167785234899327,0.04697986577181208,0.0,0.14093959731543623,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.0016778523489932886,0.010626398210290829,0.0,0.01901565995525727,0.017897091722595078,0.0,0.018456375838926176,0.0,0.0,0.00727069351230425,0.0022371364653243847,0.00727069351230425,0.008948545861297539,0.08501118568232663,0.0,0.0016778523489932886,0.013422818791946308,0.002796420581655481,0.0016778523489932886,0.0,0.009507829977628635,0.011185682326621925,0.0011185682326621924,0.0005592841163310962,0.020134228187919462,0.0878076062639821,0.02069351230425056,0.0,0.03691275167785235,0.017897091722595078,0.012863534675615212,0.02348993288590604,0.017897091722595078,0.008948545861297539,0.0,0.01174496644295302,0.008389261744966443,0.0022371364653243847,0.0145413870246085,0.013422818791946308,0.042505592841163314,0.0005592841163310962,0.006711409395973154,0.026845637583892617,0.039149888143176735,0.039149888143176735,0.007829977628635347,0.013982102908277404,0.0,0.013422818791946308,0.017897091722595078,0.0,0.017897091722595078,0.0,0.018456375838926176,0.0050335570469798654,0.0
FT9,0.0,0.037207357859531776,0.025919732441471572,0.004180602006688963,0.10409698996655518,0.014632107023411372,0.015050167224080268,0.00459866220735786,0.00919732441471572,0.0,0.02968227424749164,0.02717391304347826,0.005434782608695652,0.04640468227424749,0.03678929765886288,0.0,0.026337792642140468,0.0,0.056856187290969896,0.0,0.024665551839464884,0.019648829431438128,0.00459866220735786,0.009615384615384616,0.03469899665551839,0.0,0.04431438127090301,0.008361204013377926,0.03302675585284281,0.0008361204013377926,0.0,0.0,0.0,0.010451505016722408,0.0,0.03260869565217391,0.0,0.0,0.0,0.013795986622073578,0.039297658862876256,0.0,0.010451505016722408,0.031354515050167224,0.0,0.029264214046822744,0.028010033444816052,0.006270903010033445,0.0,0.03971571906354515,0.0,0.02717391304347826,0.0,0.025919732441471572,0.010451505016722408,0.02717391304347826,0.0,0.008361204013377926,0.0,0.0,0.0,0.0004180602006688963,0.009615384615384616,0.026337792642140468
FC5,0.0,0.016556291390728478,0.08013245033112583,0.006622516556291391,0.022516556291390728,0.10927152317880795,0.031788079470198675,0.009271523178807948,0.0,0.0,0.007947019867549669,0.0,0.06357615894039735,0.0,0.0,0.0,0.0,0.0,0.05496688741721854,0.0,0.0,0.0,0.015231788079470199,0.015231788079470199,0.0033112582781456954,0.0,0.0,0.019205298013245033,0.07086092715231788,0.06887417218543046,0.06754966887417219,0.0,0.012582781456953643,0.016556291390728478,0.06754966887417219,0.01390728476821192,0.0,0.05562913907284768,0.0,0.0,0.0,0.0,0.016556291390728478,0.02185430463576159,0.0,0.015231788079470199,0.0026490066225165563,0.015231788079470199,0.0,0.02781456953642384,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.0390728476821192,0.0006622516556291391,0.015231788079470199,0.0
FC1,0.0,0.03048780487804878,0.0,0.012195121951219513,0.041463414634146344,0.05609756097560976,0.22195121951219512,0.01707317073170732,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.02804878048780488,0.02804878048780488,0.006097560975609756,0.0,0.00975609756097561,0.024390243902439025,0.04390243902439024,0.0024390243902439024,0.0,0.0,0.0,0.03780487804878049,0.0,0.025609756097560974,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.046341463414634146,0.0,0.046341463414634146,0.0024390243902439024,0.018292682926829267,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.04024390243902439,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0012195121951219512,0.02804878048780488,0.0
C3,0.025416301489921123,0.0,0.0,0.0017528483786152498,0.008764241893076249,0.013146362839614373,0.013146362839614373,0.17879053461875546,0.0,0.0,0.007887817703768623,0.018404907975460124,0.0,0.07800175284837861,0.0,0.025416301489921123,0.0,0.0,0.0,0.0,0.0,0.0,0.013146362839614373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10341805433829973,0.013146362839614373,0.0,0.0,0.0,0.0,0.0,0.008764241893076249,0.0,0.0,0.017528483786152498,0.0,0.008764241893076249,0.025416301489921123,0.013146362839614373,0.0,0.0,0.10341805433829973,0.013146362839614373,0.06134969325153374,0.0,0.0,0.025416301489921123,0.06485539000876424,0.0,0.0017528483786152498,0.0,0.07800175284837861,0.07800175284837861,0.0,0.0,0.0,0.0
T7,0.027426160337552744,0.0,0.004219409282700422,0.012658227848101266,0.015471167369901548,0.0,0.0,0.0,0.1258790436005626,0.0,0.017580872011251757,0.009845288326300985,0.0,0.015471167369901548,0.01617440225035162,0.02531645569620253,0.0,0.052742616033755275,0.057665260196905765,0.0808720112517581,0.015471167369901548,0.02812939521800281,0.0,0.0,0.015471167369901548,0.03938115330520394,0.017580872011251757,0.028832630098452883,0.0028129395218002813,0.0,0.0007032348804500703,0.0189873417721519,0.009142053445850914,0.0,0.011251758087201125,0.02531645569620253,0.0,0.0,0.0,0.02461322081575246,0.0,0.04219409282700422,0.0,0.0,0.015471167369901548,0.02531645569620253,0.0,0.04149085794655415,0.0,0.011251758087201125,0.0,0.020393811533052038,0.005625879043600563,0.014064697609001406,0.0189873417721519,0.0,0.01969057665260197,0.016877637130801686,0.029535864978902954,0.0,0.007735583684950774,0.0,0.03234880450070324,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708229426433915,0.0,0.0,0.10473815461346633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.07356608478802992,0.0,0.0,0.10349127182044887,0.0,0.0,0.0,0.0,0.0,0.0,0.048628428927680795,0.0,0.11471321695760599,0.0,0.12094763092269327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15586034912718205
