,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12342857142857143,0.038857142857142854,0.0,0.0,0.0,0.0,0.04342857142857143,0.016,0.009142857142857144,0.002285714285714286,0.038857142857142854,0.0,0.0,0.027428571428571427,0.0,0.0,0.0034285714285714284,0.0,0.029714285714285714,0.0,0.0,0.0,0.026285714285714287,0.004571428571428572,0.02057142857142857,0.021714285714285714,0.0,0.0,0.012571428571428572,0.0,0.0,0.07657142857142857,0.013714285714285714,0.004571428571428572,0.053714285714285714,0.0,0.004571428571428572,0.0,0.0,0.0,0.009142857142857144,0.0,0.0,0.038857142857142854,0.0,0.04114285714285714,0.029714285714285714,0.03314285714285714,0.026285714285714287,0.06628571428571428,0.0,0.038857142857142854,0.038857142857142854,0.018285714285714287,0.0,0.002285714285714286,0.0,0.0,0.009142857142857144,0.0,0.07657142857142857,0.0,0.0,0.0
Fz,0.036544850498338874,0.15725359911406422,0.0,0.0,0.015503875968992248,0.0,0.03875968992248062,0.09080841638981174,0.007751937984496124,0.0022148394241417496,0.03875968992248062,0.007751937984496124,0.0,0.0,0.007751937984496124,0.0,0.0,0.08305647840531562,0.0,0.007751937984496124,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0,0.028792912513842746,0.0,0.0,0.019933554817275746,0.0,0.0,0.026578073089700997,0.007751937984496124,0.0,0.0,0.004429678848283499,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.03875968992248062,0.0,0.03211517165005537,0.0,0.03211517165005537,0.0,0.04097452934662237,0.036544850498338874,0.03875968992248062,0.03875968992248062,0.017718715393133997,0.0,0.0022148394241417496,0.007751937984496124,0.0,0.007751937984496124,0.0,0.03875968992248062,0.06312292358803986,0.0,0.0
F3,0.0,0.0,0.2488822652757079,0.0,0.0,0.07451564828614009,0.0,0.0,0.0,0.0,0.0,0.15201192250372578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153502235469449,0.0,0.0,0.0,0.0,0.0,0.0,0.005961251862891207,0.0,0.0,0.019374068554396422,0.0,0.07749627421758569,0.0,0.12369597615499255,0.05663189269746647,0.0,0.0,0.0,0.0,0.0,0.0,0.007451564828614009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019374068554396422,0.0,0.0,0.019374068554396422,0.0,0.0,0.10432190760059612,0.019374068554396422,0.0,0.0
F7,0.0,0.0,0.0,0.12949640287769784,0.06885919835560124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399794450154162,0.0,0.0,0.0,0.008221993833504625,0.0,0.09044193216855087,0.0,0.0,0.051387461459403906,0.0,0.0,0.08016443987667009,0.0,0.0,0.0,0.0,0.0,0.0,0.07605344295991778,0.022610483042137718,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.051387461459403906,0.0,0.0,0.0,0.0,0.08221993833504625,0.09249743062692703,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0
FT9,0.0,0.013307984790874524,0.0,0.0655893536121673,0.12357414448669202,0.0,0.0,0.02091254752851711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013307984790874524,0.0,0.0,0.10171102661596958,0.0,0.0,0.0,0.0,0.0,0.07319391634980989,0.0,0.0,0.05608365019011407,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.07319391634980989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.06178707224334601,0.0,0.0,0.0,0.0,0.07319391634980989,0.07319391634980989,0.0,0.0,0.0,0.0,0.013307984790874524,0.06939163498098859,0.03136882129277566
FC5,0.0,0.0,0.03445990722332671,0.0,0.0,0.14380384360503645,0.0,0.005964214711729622,0.0583167660702452,0.0013253810470510272,0.0,0.0,0.062292909211398274,0.0013253810470510272,0.026507620941020542,0.026507620941020542,0.0,0.08482438701126574,0.0019880715705765406,0.0033134526176275677,0.030483764082173626,0.04572564612326044,0.0,0.010603048376408217,0.0,0.0,0.0013253810470510272,0.0,0.003976143141153081,0.0013253810470510272,0.011928429423459244,0.0026507620941020544,0.0,0.02584493041749503,0.0013253810470510272,0.025182239893969515,0.0,0.011928429423459244,0.05036447978793903,0.003976143141153081,0.0013253810470510272,0.0291583830351226,0.010603048376408217,0.0,0.06759443339960239,0.0013253810470510272,0.0,0.0013253810470510272,0.03445990722332671,0.0,0.03180914512922465,0.0,0.0,0.0013253810470510272,0.06759443339960239,0.0013253810470510272,0.0,0.0013253810470510272,0.010603048376408217,0.05765407554671968,0.005301524188204109,0.0,0.0,0.0
FC1,0.028413575374901343,0.026835043409629045,0.0,0.0,0.0,0.0,0.12154696132596685,0.0,0.0,0.010260457774269928,0.03472770323599053,0.0,0.0,0.011838989739542225,0.056037884767166535,0.0,0.008681925808997633,0.0,0.0,0.016574585635359115,0.0,0.0,0.011838989739542225,0.028413575374901343,0.0055248618784530384,0.026835043409629045,0.0,0.017363851617995266,0.008681925808997633,0.0,0.0,0.026045777426992895,0.0,0.036306235201262825,0.004735595895816891,0.021310181531176007,0.0718232044198895,0.012628255722178374,0.0055248618784530384,0.004735595895816891,0.0,0.0,0.01973164956590371,0.04104183109707971,0.0,0.04025256511444357,0.0,0.03472770323599053,0.0,0.026045777426992895,0.011838989739542225,0.04104183109707971,0.042620363062352014,0.04577742699289661,0.0,0.0015785319652722968,0.007103393843725336,0.011838989739542225,0.0,0.011838989739542225,0.030781373322809787,0.025256511444356748,0.011838989739542225,0.0
C3,0.025423728813559324,0.13898305084745763,0.0,0.0,0.03559322033898305,0.01694915254237288,0.0,0.188135593220339,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.1271186440677966,0.005084745762711864,0.00847457627118644,0.013559322033898305,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03220338983050847,0.0,0.01694915254237288,0.025423728813559324,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0,0.025423728813559324,0.0,0.05593220338983051,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.00847457627118644,0.025423728813559324,0.09322033898305085,0.0,0.013559322033898305
T7,0.004941321803582459,0.0037059913526868438,0.0,0.0,0.0,0.054354539839407044,0.0,0.0,0.15379864113650402,0.0,0.0,0.014823965410747375,0.05806053119209389,0.0,0.013588634959851761,0.0,0.0,0.06114885731933292,0.0,0.029030265596046944,0.0,0.04570722668313774,0.021000617665225447,0.022235948116121063,0.0,0.03211859172328598,0.0,0.0,0.017294626312538603,0.0,0.0,0.04941321803582458,0.04323656578134651,0.0,0.0,0.0024706609017912293,0.0,0.0,0.05003088326127239,0.0,0.0,0.05003088326127239,0.0,0.0,0.05250154416306362,0.0,0.0,0.0,0.03211859172328598,0.0024706609017912293,0.02964793082149475,0.0,0.0,0.0,0.056207535515750466,0.0,0.011117974058060531,0.0,0.035206917850525016,0.053736874613959235,0.0,0.0,0.0,0.0
TP9,0.003896103896103896,0.003896103896103896,0.0,0.0,0.0,0.0012987012987012987,0.01948051948051948,0.0,0.0,0.09350649350649351,0.003896103896103896,0.0,0.0,0.07272727272727272,0.015584415584415584,0.0,0.02207792207792208,0.0,0.0,0.0,0.0,0.02207792207792208,0.0,0.0,0.02207792207792208,0.003896103896103896,0.05194805194805195,0.0,0.003896103896103896,0.033766233766233764,0.014285714285714285,0.003896103896103896,0.0,0.015584415584415584,0.06883116883116883,0.0,0.0,0.04285714285714286,0.0,0.02987012987012987,0.02727272727272727,0.0,0.02207792207792208,0.003896103896103896,0.0,0.048051948051948054,0.0,0.05064935064935065,0.0,0.003896103896103896,0.015584415584415584,0.01948051948051948,0.01948051948051948,0.05064935064935065,0.0,0.05974025974025974,0.0,0.04415584415584416,0.0,0.015584415584415584,0.032467532467532464,0.0,0.03766233766233766,0.0
