,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16235715763706426,0.010125361620057859,0.0,0.030504530743073098,0.0,0.0,0.00819672131147541,0.01760411339155693,0.016194331983805668,0.0,0.020242914979757085,0.022002506451575123,0.004839950183298912,0.011336032388663968,0.0,0.01659919028340081,0.03546628978796669,0.0072874493927125505,0.0072874493927125505,0.040497542350052124,0.01253616200578592,0.0,0.022871175416473086,0.0,0.0036437246963562753,0.0012145748987854252,0.0,0.0,0.0,0.0,0.0004048582995951417,0.08700510269814438,0.04345999633011763,0.0,0.016194331983805668,0.01482905766009862,0.0,0.03037608486017358,0.017408906882591092,0.0,0.0,0.021056535709126682,0.019768563162970106,0.0,0.021052631578947368,0.0,0.0,0.02840293746754692,0.013360323886639677,0.0,0.047107625156653225,0.02987167124100586,0.007692307692307693,0.02468191099364017,0.0072874493927125505,0.0,0.0036437246963562753,0.009161041465766635,0.002834008097165992,0.004339440694310511,0.0679139061212857,0.013500482160077145,0.013500482160077145,0.004339440694310511
Fz,0.007060333761232349,0.11042325842087183,0.01455399061032864,0.0346531908610413,0.022113338998475233,0.027135728362472654,0.02920983323991876,0.0038510911424903724,0.0,0.0,0.0007042253521126761,0.03147347930113845,0.0,0.016010052613498707,0.0397732135216089,0.021822849807445442,0.003051643192488263,0.0,0.012842695884334676,0.002246469833119384,0.03995461859733497,0.01922833535229348,0.014762516046213094,0.008028831956221711,0.0011737089201877935,0.0,0.018592212237911854,0.004694835680751174,0.0018779342723004694,0.00046948356807511736,0.0,0.0019255455712451862,0.015074400188034498,0.018203185738306607,0.0,0.020651551585938396,0.018016055253213762,0.02769139440838441,0.0032863849765258214,0.009672024444484622,0.0,0.0,0.006103286384976526,0.026936243046640992,0.0,0.006189468862813165,0.05118365305224587,0.018375550693979885,0.00023474178403755868,0.02305230613462547,0.011496622008473605,0.03200533969757785,0.044735636755922785,0.01572769953051643,0.008028831956221711,0.016666666666666666,0.021828575216812213,0.04453374074141038,0.0,0.016090509681968575,0.0,0.023385585227238485,0.01887788003158015,0.01431924882629108
F3,0.0,0.012959866220735786,0.1335570465729371,0.0014503263234227702,0.014201162443824107,0.056572730954765824,0.008339376359680928,0.0,0.001463210702341137,0.048948513415518494,0.0,0.016598566408211078,0.020066889632107024,0.012319891540814074,0.014423076923076924,0.0,0.0,0.001463210702341137,0.01358695652173913,0.001463210702341137,0.0029006526468455403,0.010660535117056856,0.0,0.008339376359680928,0.02610587382160986,0.001463210702341137,0.015873403246499693,0.03633940546321919,0.022046233395825097,0.0628644005519971,0.08498187698419435,0.0,0.00604898853078063,0.0,0.06432761125433825,0.0014503263234227702,0.0,0.01942691495218531,0.0,0.002188373864052522,0.0014503263234227702,0.001463210702341137,0.01588628762541806,0.01921788485185086,0.0,0.0029135370257639074,0.015553415906538838,0.0045857778284394924,0.0007251631617113851,0.015873403246499693,0.0007251631617113851,0.015873403246499693,0.0014503263234227702,0.01974690229214617,0.0,0.028304252026940174,0.034015366668202686,0.0056438127090301,0.0,0.0,0.012332775919732442,0.0,0.00762709757688791,0.07418067476553462
F7,0.019715429859921932,0.03563995929900694,0.000792393026941363,0.11959816632808262,0.0170905171649702,0.003355704697986577,0.017354648173950656,0.002159581219398916,0.005313199105145414,0.005810882197569995,0.021657856390729535,0.03932361189404979,0.003169572107765452,0.02401952442236853,0.006603275224511358,0.0,0.00944622895372212,0.002439223277564464,0.003635346756152125,0.00632318999351195,0.05782519136202967,0.003961965134706815,0.009026987452890729,0.012258160584562694,0.012491712668006822,0.0008389261744966443,0.015583729529846805,0.006074570033716589,0.005592841163310962,0.006634297322881545,0.0002796420581655481,0.011651900147842457,0.06318536678756421,0.02144025852930436,0.0,0.03958685655736252,0.02426814438216389,0.007752422382709878,0.01914063469440574,0.010005069897219356,0.023755836586221935,0.0,0.00587248322147651,0.0089489890341314,0.0011185682326621924,0.012817444700893792,0.009352719485777698,0.03419521586062392,0.0002796420581655481,0.008110062859634755,0.02266740410626221,0.02961192241284563,0.03806411470022017,0.0039149888143176735,0.008311706499040974,0.0071315372424722665,0.010937505539660424,0.0218909653013398,0.0,0.020306179247457076,0.0,0.029302144601977616,0.028401617403574456,0.003961965134706815
FT9,0.0,0.01999102632155279,0.013792274655807927,0.015408835964498754,0.09394638621524207,0.007316053511705686,0.013629412135902508,0.01006847649768559,0.00459866220735786,0.015260821309655937,0.022055343561037718,0.019136346088886744,0.002717391304347826,0.04429002149228468,0.029215958485369287,0.0,0.013168896321070234,0.005271920088790233,0.03924940330142279,0.0011098779134295228,0.030368292012962185,0.014263926369437154,0.011178354411115112,0.010634551353197302,0.031777911202342995,0.0,0.04601956577418624,0.013337094792482525,0.016513377926421404,0.0176211678588265,0.0,0.0,0.011653718091009988,0.008000447291935012,0.0,0.02462843217680838,0.009711431742508323,0.0024972253052164264,0.005826859045504994,0.01910665035876154,0.04129144874331382,0.0,0.005225752508361204,0.02705350613773622,0.0011098779134295228,0.02545341667934922,0.02427138742163111,0.02283578446839075,0.0,0.041777948322005654,0.008324084350721421,0.0255181440911065,0.011098779134295227,0.012959866220735786,0.018544287469515475,0.027182960961250786,0.007491675915649278,0.011117338965623481,0.0,0.0,0.0,0.00020903010033444816,0.030889823273286092,0.014278774234499757
FC5,0.0,0.033092960510179056,0.07228844738778514,0.0033112582781456954,0.011258278145695364,0.12204316899681138,0.015894039735099338,0.004635761589403974,0.0,0.03185185185185185,0.006195732155997056,0.01,0.0340103016924209,0.0,0.0,0.020370370370370372,0.0,0.0,0.02748344370860927,0.0,0.0,0.0,0.0076158940397350995,0.009838116261957321,0.0016556291390728477,0.0,0.0,0.03812116752514104,0.03839342653912191,0.0685111601667893,0.06562668628893795,0.0,0.006291390728476821,0.010500367917586462,0.06562668628893795,0.009175864606328183,0.0,0.05040716212901643,0.0,0.0044444444444444444,0.0,0.0,0.008278145695364239,0.010927152317880795,0.0,0.0076158940397350995,0.03502820701496198,0.0076158940397350995,0.01,0.01390728476821192,0.008888888888888889,0.0,0.017407407407407406,0.007407407407407408,0.010500367917586462,0.001851851851851852,0.018518518518518517,0.0,0.0,0.0,0.0195364238410596,0.00033112582781456954,0.015023301447142506,0.03851851851851852
FC1,0.005968169761273209,0.03944814647085463,0.007294429708222812,0.024665200232904187,0.027694572038558584,0.02804878048780488,0.17596234715662806,0.012515365206702465,0.0,0.007625994694960212,0.01991654266675293,0.005968169761273209,0.0,0.0,0.01989389920424403,0.0,0.0,0.0,0.028689266998770786,0.004973474801061008,0.011936339522546418,0.01226790450928382,0.034912984408358674,0.02496603480623666,0.013658860063401695,0.0,0.009519958594811412,0.01750016173901792,0.02195121951219512,0.0012195121951219512,0.0,0.001989389920424403,0.015915119363395226,0.026859998706087858,0.0,0.029714692372387913,0.008289124668435014,0.003978779840848806,0.0,0.0023209549071618036,0.004641909814323607,0.0,0.020731707317073172,0.03510707122986349,0.005305039787798408,0.023170731707317073,0.00652455198292036,0.02406676586659766,0.0,0.05713430808048133,0.006962864721485411,0.012599469496021221,0.013925729442970823,0.0,0.020121951219512196,0.018227987319660993,0.01889920424403183,0.019230769230769232,0.0,0.008620689655172414,0.0,0.014535485540531799,0.042538979103318886,0.001989389920424403
C3,0.01979317098787554,0.006578947368421052,0.0,0.0029007156872833334,0.01804608855787416,0.006573181419807186,0.013152128788228239,0.17492158309885142,0.0,0.0,0.003943908851884312,0.009202453987730062,0.0,0.05064055253754963,0.0,0.012708150744960562,0.00708502024291498,0.009615384615384616,0.006578947368421052,0.0,0.020242914979757085,0.009615384615384616,0.032888970893491395,0.003036437246963563,0.005060728744939271,0.0,0.0,0.018724696356275303,0.0,0.012145748987854251,0.0,0.05879404741206484,0.031370752270009614,0.0,0.0,0.0,0.0,0.0,0.0043821209465381246,0.0,0.018724696356275303,0.015849262135991228,0.0,0.010961068314959178,0.012708150744960562,0.041998282634382086,0.016194331983805668,0.010121457489878543,0.051709027169149865,0.0273221692740582,0.05142383448001789,0.0,0.034919028340080975,0.012708150744960562,0.05317668285863313,0.0,0.0008764241893076249,0.0,0.039000876424189306,0.039000876424189306,0.00708502024291498,0.0,0.018218623481781375,0.0
T7,0.013713080168776372,0.0,0.002109704641350211,0.006329113924050633,0.007735583684950774,0.0,0.0,0.0,0.13736700271631183,0.0,0.008790436005625879,0.004922644163150493,0.0,0.007735583684950774,0.00808720112517581,0.012658227848101266,0.0,0.08266901794054175,0.028832630098452883,0.04043600562587905,0.007735583684950774,0.014064697609001406,0.0,0.0,0.007735583684950774,0.07551118733962488,0.008790436005625879,0.014416315049226441,0.0014064697609001407,0.0,0.00893940369976702,0.036688327374625566,0.004571026722925457,0.0,0.005625879043600563,0.012658227848101266,0.0,0.0,0.0,0.01230661040787623,0.0,0.076917657100525,0.0,0.0,0.04828901879945459,0.012658227848101266,0.0,0.020745428973277073,0.01812977099236641,0.005625879043600563,0.0,0.010196905766526019,0.0028129395218002813,0.007032348804500703,0.06674557928302251,0.0,0.009845288326300985,0.008438818565400843,0.06963434470319194,0.05104961832061069,0.003867791842475387,0.0,0.01617440225035162,0.0
TP9,0.0,0.0,0.037848605577689244,0.005691519635742743,0.015651678998292545,0.024473534433693798,0.006829823562891292,0.0,0.0,0.13834260393410328,0.00597609561752988,0.005691519635742743,0.05236907730673317,0.009675583380762664,0.0,0.0,0.0,0.0,0.0,0.0,0.01109846328969835,0.0,0.0,0.04953467214150169,0.008821855435401251,0.0,0.030831430246239834,0.025896414342629483,0.0,0.040409789413773475,0.06609436851809009,0.0,0.00398406374501992,0.05459139572809581,0.030734206033010813,0.007398975526465566,0.0,0.0014228799089356858,0.006545247581104155,0.006545247581104155,0.04081962140749436,0.0,0.057356608478802994,0.0099601593625498,0.060473815461346635,0.0028457598178713715,0.0014228799089356858,0.004837791690381332,0.0,0.0099601593625498,0.0,0.0099601593625498,0.004837791690381332,0.0,0.0,0.0099601593625498,0.01935116676152533,0.0,0.0,0.0,0.0,0.0,0.01309049516220831,0.10866438059660184
