,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19782578071793183,-0.053404274677284036,-0.09933320914968642,0.17510863156218748,-0.0958478333900483,-0.10630396066896265,-0.09328060518766343,-0.0929968840038585,-0.03958368463970438,-0.006560473001284553,-0.007524146137575195,0.1263034933441293,0.01209912627358635,-0.10949999178138539,0.0,0.08308740707652298,0.19375047253155148,0.04183297561547842,-0.06088005219941136,0.2324726540551579,0.07196275833135177,-0.10630396066896265,0.05584457320921547,-0.02880513692094065,-0.14443172987278444,-0.05535233090962351,-0.012198815158733419,-0.013941503038552482,-0.06570829546398906,0.0,0.0023240542008599123,-0.04272780448753833,0.013191797562443515,-0.013120946002569106,-0.2563899900355252,0.08512492836187277,-0.047974703598950307,0.11511991111981203,0.09993433063697622,-0.012198815158733419,-0.05412489808224317,0.12087322976777097,0.10825167065228986,-0.23003081684953347,0.12085081844471544,-0.11808851402312194,-0.19856086120493807,-0.06452652102348642,-0.10505561155535789,-0.20245253219598544,0.258218449961766,0.04774889991431296,-0.07956982636423247,0.07351640942850118,0.04183297561547842,-0.018759288160017974,0.02091648780773921,0.036903978631462456,-0.009973512599118824,0.02491018557623715,0.10559863198407224,0.07749835512607114,0.07749835512607114,0.02491018557623715
Fz,-0.06436204555772566,-0.14716109840109726,0.010282389191466852,0.1989236576706943,-0.005906824894735486,0.04156538091198631,-0.001751669249059574,-0.354891830456133,-0.04595257633568767,-0.006357047481864876,-0.169695276342691,0.1584211311236291,-0.0754183504746019,0.016485977705401136,0.18020732044823803,0.013222069146106612,0.017517694927138918,-0.26209219071909345,0.07372238966127515,-0.009353999584194627,0.1991887068215423,0.0974497429897105,3.795378415984792e-06,-0.012792618046485205,0.006737574971976507,-0.11496376746764421,-0.003168317573211394,-0.0053718503154947805,-0.18865076827658503,-0.018853070146809935,-0.04740582029832118,-0.06523114126609357,0.06428362982711215,0.02907546952723556,0.0,0.07782182814740057,0.07325227337872392,0.15896006471111196,0.018865209921534218,0.0038059830058885967,-0.02370291014916059,-0.07181029649840831,-0.02098967049828357,0.04337685242295078,0.0,-0.15145871613775308,0.23994510187282656,0.013306077698101123,-0.0826900755344468,-0.03483623071451939,-0.10569502536513789,0.04230822498756158,0.057205528502343714,-0.04245565574571587,-0.018555482036238833,0.08931651712020151,0.07935247973491726,0.2340940031720996,-0.04595257633568767,0.0277218846454781,-0.1263320010275557,-0.09649354560531037,0.08681874434948603,0.06711474456319301
F3,-0.08292032208288572,0.024933751135027205,-0.2851711394557684,-0.0527737113407687,0.06115415505206781,0.1108755590779001,-0.11360494491439213,-0.036368562317055146,0.008399435019412182,0.24025193583098156,-0.036368562317055146,-0.34102303370487524,0.023543474655816708,0.006712606675214542,-0.08304621326013706,-0.0509159872438772,-0.018911652404868674,0.008399435019412182,0.04453567641999383,-0.01633118735618531,-0.2090357656706468,0.061195883712860194,-0.01018319744877544,0.007138681978230953,0.1498585203339111,0.008399435019412182,0.07075350935996745,0.11730133378796134,0.11637130665288692,0.29540426507220113,0.4322235598758134,-0.09019403454629675,-0.26917222582486466,0.0,-0.10360007861535635,-0.1585840054620132,-0.0014547424926822058,0.05187408996183462,0.0,0.012562171695354158,-0.05713793881881531,-0.03378809726837178,0.027618800566755954,0.1103186128733176,0.0,-0.08219758113109385,0.08928304449102303,-0.008589557145177168,-0.05984593300207508,0.07075350935996745,-0.0409342805972064,0.04020391701364113,-0.05131896884808649,0.030435069845414647,-0.07451923838818594,0.10137893639610512,0.16325794798458743,-0.1017658597989951,-0.021821137390233083,-0.05237072973655941,-0.2286302249663332,-0.08615717832964359,0.008868876940546033,0.36472859007166253
F7,0.11317472714164499,0.20458811690451345,-0.08877289393207366,-0.11532812082059683,-0.09953350698570351,0.01926313381249659,0.04954788092704541,0.012396889998454291,0.03049996186978627,-0.030374926811757345,0.12432505935244433,0.22573380737591753,-0.056917817690133696,0.13788201129206323,0.0014873638059593013,0.0,-0.02316334519347866,0.014002151149495672,-0.08610997624099305,-0.0706806436244067,0.11955111717346883,-0.03188393374504669,0.05181864403417103,0.0066351195041698,0.04810877699035223,0.004815783453124147,-0.17013000396701108,0.03487054611303364,0.032105223020827654,-0.10940903599957288,0.0016052611510413825,0.06688672929188594,-0.003946508697147597,0.12307595756930435,0.0,0.22041653402138386,0.13930919275915388,-0.026058089264557667,0.05524791161654975,-0.1608558775774696,0.0009113663941658931,-0.06600793116875318,-0.03229744699688415,0.051370900828809254,-0.04820620877687158,0.007569506248709358,0.05368848071565347,-0.08547124030932504,0.0016052611510413825,-0.008072136005352008,-0.031029180688136218,0.14494719918443053,0.09559245210018526,-0.050362681726803464,0.0477126353213647,-0.29292409108585427,-0.25277594083421473,0.027789372003201467,-0.034142033363148194,0.06649089085721278,0.0,0.06578033738393921,-0.18278819041514324,-0.24356454059656554
FT9,-0.08581504993671732,0.013731218769284728,0.05925201393934645,-0.09980192201511703,-0.06670773121520066,-0.10204951586814316,0.033798529973975915,-0.07731428550478606,-0.06554647201404455,0.08760343040699753,0.12660680022046267,0.10985054662695638,-0.03803545546011142,0.25424305394814045,0.15851722385759925,-0.12106051687501194,0.05567356429654313,-0.007933667046883286,0.22530781934107388,0.006371158575054366,-0.14059130349536267,-0.01006385550164072,-0.00019290667874105903,0.034995728852029125,0.09047366605939697,0.0,-0.0700356726748519,0.07656044401394761,0.008978573853791603,-0.07514300145731766,0.0,-0.07662058030064046,-0.2214875498972827,0.04592587864982229,-0.04597234818038428,0.1214560429367627,0.05421522592571289,0.014335106793872324,0.033448582519035416,-0.20154077168231474,0.21557624284720156,0.0,-0.034363305240351624,-0.0010076617824402005,0.006371158575054366,0.10627044454456887,0.018267292272900405,-0.06535316454005818,-0.11186604723893509,0.150942841114889,-0.1617386378487505,0.07292895134490415,-0.009844171338071184,0.0743949958862222,0.10645188511283875,-0.09848017680942431,-0.16707636614953644,0.045429187591685176,0.0,-0.052101994604435514,-0.044439936574371466,-0.046191220625980925,-0.08161203465140916,-0.02799028564175394
FC5,-0.11428369661996181,0.08692461243436145,0.3160585416709355,0.01900799296729796,-0.11522913334588095,-0.02691703035043132,0.05938881144730314,-0.08230899823210569,-0.3434904895682938,0.17903869447379406,0.03556606684103307,0.057404138761239835,0.016439667555714844,-0.0038041178768217256,-0.08732337687610288,-0.004112078159249075,-0.011241019339668375,-0.24346354411659044,0.15206016481334048,-0.009510294692054314,-0.09498872406001194,-0.34482143420404865,-0.02185422898994688,-0.005807638705240043,-0.1778463258441573,0.0,-0.06937673069155391,0.21883127903536662,0.11343314043947585,0.37074326438118776,0.34248727972565945,-0.11814492592704913,-0.12687959378732533,-0.013903840899503224,0.3204621324884475,-0.030845998487679917,0.0,0.2551209120500417,-0.14455647931922555,-0.04210449976825601,-0.0038041178768217256,-0.08369059329007797,-0.042865063741226915,-0.10963591974949848,-0.194010011717908,0.03616725950140746,0.01372608327662495,0.03991426594796358,-0.2082447129078726,0.07983357046265142,-0.04027292792261932,-0.00749401289311225,0.05308814244687333,0.038717466390763344,-0.13373355401938758,0.006826278190074541,0.10630396066896265,-0.0038041178768217256,-0.030432943014573804,-0.2029491921073063,0.09693068699977106,-0.005593213596382454,0.074998948752702,0.20987121885177396
FC1,-0.06086379504678473,0.10362538506761083,-0.14811701185031234,0.10257264232243321,0.10639177188827864,0.13047749235818915,0.316874788619588,0.07184337609731414,0.0,-0.024689086677110672,0.014653503117745978,0.034259764512676295,-0.08820966949126689,-0.03398035049007883,-0.2586835853494078,-0.08481698989544893,-0.041882321671814264,0.0,0.1256724510236632,-0.04786046348999942,0.046467111652535864,0.07042284927605683,0.13590051330220196,-0.03492883702348571,0.06255001294461669,-0.07702212777751201,0.002061968682602878,-0.02401862721237151,0.04680728785983662,-0.1066542617329211,0.0,-0.0786039077551288,0.09135937203380345,0.04998110111552391,-0.013592140196031534,0.10432098214334225,-0.2009729483199301,-0.11348991225759629,-0.01585749689537012,-0.030803014803463473,-0.03442174921486389,-0.03901581535190651,-0.007175268839064881,0.08373057047237488,0.030453124011267818,-0.04359183457836238,0.012008531769613605,-0.0005383133887601631,0.0,0.2311653864569475,-0.004188664012743689,-0.13707472792593037,-0.10345804395942898,-0.20942231926545116,0.07479617284536223,0.06108966259301029,0.05078156844209676,-0.01688646483422681,-0.02544509696863468,-0.043865916898582866,-0.12906106642402043,-0.02467484724185512,0.17119518007885456,-0.027595893847681074
C3,-0.1388703030208254,-0.4751921938552097,-0.05068798124612789,0.016651308581971766,-0.10205585250837972,-0.1144027550996926,0.0754986625965151,0.12410232370402104,-0.10348796171084444,0.0,-0.038608308239546286,0.05282589456555813,-0.05279998046471655,0.040318433287603345,-0.025343990623063944,0.04971805347177166,0.04067094851504847,-0.30966052688999973,0.02317160819755667,-0.024323787610694845,0.07728464986588386,-0.04829167444042152,0.18879630488843582,-0.03121716871494035,-0.07443728420009554,-0.03167998827882994,0.0,0.07580751851094102,0.0,0.06972162602579737,-0.09722355724892894,0.05287984378549972,0.0765931399243667,-0.11623155021622687,-0.1321073409525671,0.0,0.0,-0.04864757522138969,0.025155187888361016,0.0,0.10748750678977095,0.03395734538987662,-0.04864757522138969,-0.04056689305850985,0.024302469654857255,0.17350354941294668,-0.010525793676447945,-0.04961060512652395,0.05067591832630513,0.15684055962661203,0.06918511900576316,0.0,0.20044967482416748,0.0201500644115304,0.2080326109190131,0.0,0.005031037577672203,0.0,0.17523359698502333,0.19955738459571817,-0.04708440884715671,-0.26756166371764334,0.10458243903869605,-0.03891806017711175
T7,-0.046486449672444884,-0.03065742900390166,0.012110577797729923,0.03633173339318977,-0.06479709486238375,-0.32345268243623637,0.0,-0.08918207987637133,-0.06786015613231809,0.0,0.05046074082387468,-0.014289833510148278,-0.16664573945511257,0.04440545192500972,0.007421687217406449,-0.04745933467975329,0.0,0.1771016592663269,0.16551122990230896,0.14879653806226725,-0.013835906361600132,-0.2652170225091885,-0.060276118526317306,-0.06382177255727715,-0.1703595567568641,0.3412784628020244,0.05046074082387468,0.08275561495115448,-0.04156543790161783,0.0,0.051315877042416684,-0.03860248202625057,-0.265302210929183,0.0,-0.01866631437350382,0.06557215872445986,0.0,0.0,-0.1435989882538736,0.07064503715342454,0.0,0.2979401978849266,0.0,-0.17836415975274267,0.12650865726500776,0.007141938713943452,-0.14924348060943773,0.11908734834434424,-0.16283869068925522,0.02520356606536011,-0.0850956967430362,0.058534459355694624,0.0161474370636399,0.04036859265909974,0.22181999107752307,0.0,-0.10461787025431456,0.04844231119091969,0.09301402225705707,0.13880998703171363,0.02220272596250486,0.0,0.09284776311592942,0.0
TP9,-0.01118262443400776,-0.01118262443400776,0.11014181997598255,-0.07445316238087864,0.08984711530643685,0.13676067518297141,-0.09797422872954684,0.0,0.0,0.32998093563423686,0.023122637773904494,0.021589798223512344,0.0974523767728613,-0.20122194997181572,-0.10383385810796396,0.0,-0.10030780535850203,0.0,-0.08496108053465355,-0.06279732039517871,0.06370977267183704,-0.06336820512604398,0.0,0.18091863865944585,-0.012727103771506845,-0.01118262443400776,0.027883510886160354,0.14865613623428645,-0.01118262443400776,0.13505283745400606,0.2645268734519519,-0.01118262443400776,0.022870174805274836,0.22062522751631017,-0.021132635550588363,0.031391301711487275,0.0,-0.22196578987490131,0.03757243003723723,-0.048161023956822265,0.04891830943352553,-0.10712484067412839,0.15875762539895888,0.045992812579179324,0.34714472941647534,-0.22870803621359923,0.00816791957331244,-0.20625823165073798,0.0,0.045992812579179324,-0.06689425787550589,-0.05045312548229302,-0.12787911624841328,-0.25249895831622926,0.0,-0.22141631164906028,0.029816585685641456,-0.28188273122841184,-0.0554094003486871,-0.1259976182474388,-0.14490397727550594,-0.0554094003486871,-0.06989344302005861,0.5166536775430226
