subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,0.9661648745519713,1.0,0.9215545314900154,1.0148152841781874,bootstrap,critical,hrfwin_slow_hrf
S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9857062690396023,1.0000000000000016,0.9295808782267116,1.042718053551387,bootstrap,critical,hrfwin_slow_hrf
S32,Sess01,MOTOR_IMAGERY-LEFT,0.9464391534391534,1.0000000000000016,0.9046724867724868,0.9963898148148147,bootstrap,subcritical,hrfwin_slow_hrf
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9445187041678269,0.9999999999999977,0.8882698486536206,1.0251267794908145,bootstrap,subcritical,hrfwin_slow_hrf
S32,Sess01,MOTOR_EXECUTION,0.9759355717957868,1.0000000000000009,0.9255677048583635,1.0287666688647872,bootstrap,critical,hrfwin_slow_hrf
S32,Sess01,MOTOR_IMAGERY,0.9454789288034902,0.9999999999999996,0.8964711677130537,1.0107582971528146,bootstrap,subcritical,hrfwin_slow_hrf
S32,Sess01,LEFT,0.9563020139955624,1.0000000000000009,0.9131135091312511,1.005602549496501,bootstrap,critical,hrfwin_slow_hrf
S32,Sess01,RIGHT,0.9651124866037146,0.9999999999999996,0.9089253634401662,1.0339224165211007,bootstrap,critical,hrfwin_slow_hrf
S32,Sess01,LEFT_vs_RIGHT,-0.008810472608152264,0.0,-0.12080890738984962,0.09667718605633491,bootstrap,delta,hrfwin_slow_hrf
S32,Sess01,IMAGERY_vs_EXECUTION,-0.030456642992296667,0.0,-0.1322955011517335,0.08519059229445114,bootstrap,delta,hrfwin_slow_hrf
S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.019541394487631036,0.0,-0.12116352206137149,0.0852344059514758,bootstrap,delta,hrfwin_slow_hrf
S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.0019204492713265076,0.0,-0.12045429271832775,0.10811996616119413,bootstrap,delta,hrfwin_slow_hrf
