,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06169871794871795,0.008413461538461538,0.022035256410256412,0.011217948717948718,0.001201923076923077,0.014823717948717948,0.023637820512820512,0.028846153846153848,0.02844551282051282,0.006009615384615385,0.016426282051282052,0.019230769230769232,0.018028846153846152,0.02123397435897436,0.007211538461538462,0.00641025641025641,0.010416666666666666,0.004407051282051282,0.01201923076923077,0.013221153846153846,0.011217948717948718,0.022035256410256412,0.015224358974358974,0.016826923076923076,0.013221153846153846,0.013221153846153846,0.00641025641025641,0.008413461538461538,0.01842948717948718,0.011217948717948718,0.006009615384615385,0.029246794871794872,0.014022435897435898,0.007612179487179487,0.04246794871794872,0.006009615384615385,0.007211538461538462,0.028044871794871796,0.007612179487179487,0.015625,0.01842948717948718,0.02564102564102564,0.018028846153846152,0.014823717948717948,0.029246794871794872,0.010016025641025642,0.020432692307692308,0.02403846153846154,0.017227564102564104,0.006810897435897436,0.007211538461538462,0.013221153846153846,0.020833333333333332,0.016426282051282052,0.013221153846153846,0.016826923076923076,0.01201923076923077,0.008413461538461538,0.02844551282051282,0.007211538461538462,0.010416666666666666,0.008413461538461538,0.012419871794871794,0.005208333333333333
Fz,0.007594936708860759,0.05063291139240506,0.0012658227848101266,0.007911392405063292,0.014873417721518987,0.040822784810126585,0.0,0.005379746835443038,0.019620253164556962,0.009810126582278481,0.02120253164556962,0.01740506329113924,0.029746835443037974,0.002531645569620253,0.005063291139240506,0.01930379746835443,0.024367088607594938,0.029746835443037974,0.0009493670886075949,0.02088607594936709,0.012341772151898734,0.009177215189873418,0.01930379746835443,0.025,0.02531645569620253,0.010126582278481013,0.02689873417721519,0.007911392405063292,0.004430379746835443,0.026265822784810128,0.009177215189873418,0.0031645569620253164,0.014873417721518987,0.022468354430379745,0.0006329113924050633,0.03069620253164557,0.01550632911392405,0.0,0.0006329113924050633,0.024683544303797468,0.010443037974683544,0.003481012658227848,0.03354430379746835,0.026582278481012658,0.01708860759493671,0.012341772151898734,0.024050632911392405,0.0,0.03196202531645569,0.0006329113924050633,0.018670886075949366,0.029430379746835444,0.0,0.028481012658227847,0.004430379746835443,0.003481012658227848,0.024367088607594938,0.029746835443037974,0.0012658227848101266,0.01550632911392405,0.005379746835443038,0.014556962025316455,0.013291139240506329,0.03354430379746835
F3,0.02044907778668805,0.002004811547714515,0.06134723336006415,0.011226944667201283,0.006415396952686447,0.0032076984763432237,0.03528468323977546,0.01082598235765838,0.0012028869286287089,0.018444266238973536,0.0028067361668003207,0.002004811547714515,0.0032076984763432237,0.03368083400160385,0.026463512429831595,0.004410585404971933,0.0052125100240577385,0.0056134723336006415,0.031676022453889334,0.008420208500400962,0.026463512429831595,0.01603849238171612,0.019647153167602245,0.006415396952686447,0.0048115477145148355,0.012429831595829992,0.0024057738572574178,0.01764234161988773,0.0404971932638332,0.00040096230954290296,0.010024057738572574,0.010024057738572574,0.0136327185244587,0.0028067361668003207,0.027666399358460304,0.0028067361668003207,0.007618283881315156,0.037289494787489975,0.028869286287089013,0.008821170809943865,0.030072173215717722,0.04170008019246191,0.0056134723336006415,0.007217321571772253,0.0036086607858861267,0.02445870088211708,0.00040096230954290296,0.04731355252606255,0.0008019246190858059,0.020850040096230954,0.019647153167602245,0.002004811547714515,0.041299117882919005,0.0012028869286287089,0.02445870088211708,0.04210104250200481,0.0032076984763432237,0.0024057738572574178,0.03769045709703288,0.008420208500400962,0.0016038492381716118,0.011226944667201283,0.02846832397754611,0.00400962309542903
F7,0.018471337579617834,0.01592356687898089,0.019745222929936305,0.05222929936305733,0.031210191082802548,0.0070063694267515925,0.028662420382165606,0.010828025477707006,0.0012738853503184713,0.0070063694267515925,0.001910828025477707,0.0012738853503184713,0.017197452229299363,0.022292993630573247,0.0070063694267515925,0.0025477707006369425,0.015286624203821656,0.017834394904458598,0.01464968152866242,0.02929936305732484,0.044585987261146494,0.0025477707006369425,0.012738853503184714,0.01592356687898089,0.024203821656050957,0.005095541401273885,0.008280254777070064,0.011464968152866241,0.022929936305732482,0.012738853503184714,0.0,0.009554140127388535,0.03375796178343949,0.0,0.019745222929936305,0.02038216560509554,0.0025477707006369425,0.018471337579617834,0.010828025477707006,0.01337579617834395,0.028662420382165606,0.03630573248407643,0.009554140127388535,0.0,0.0,0.03375796178343949,0.005732484076433121,0.0267515923566879,0.012738853503184714,0.01019108280254777,0.025477707006369428,0.0044585987261146496,0.022292993630573247,0.0012738853503184713,0.015286624203821656,0.008917197452229299,0.0,0.011464968152866241,0.02038216560509554,0.03375796178343949,0.0,0.030573248407643312,0.038853503184713374,0.012738853503184714
FT9,0.002122015915119363,0.0259946949602122,0.007427055702917772,0.023342175066312996,0.04774535809018567,0.028116710875331564,0.003713527851458886,0.003713527851458886,0.006896551724137931,0.01273209549071618,0.014323607427055704,0.008488063660477453,0.026525198938992044,0.011140583554376658,0.007427055702917772,0.01220159151193634,0.033421750663129975,0.03607427055702918,0.007427055702917772,0.028116710875331564,0.03129973474801061,0.004244031830238726,0.013793103448275862,0.022811671087533156,0.027586206896551724,0.009018567639257295,0.022281167108753316,0.011140583554376658,0.013262599469496022,0.013793103448275862,0.004244031830238726,0.0,0.027586206896551724,0.008488063660477453,0.0,0.029708222811671087,0.0015915119363395225,0.003183023872679045,0.007427055702917772,0.02546419098143236,0.021750663129973476,0.011671087533156498,0.020159151193633953,0.011671087533156498,0.003713527851458886,0.029708222811671087,0.01220159151193634,0.004244031830238726,0.023342175066312996,0.007427055702917772,0.02546419098143236,0.016445623342175066,0.003713527851458886,0.005305039787798408,0.009549071618037135,0.011671087533156498,0.010079575596816976,0.02440318302387268,0.003713527851458886,0.028116710875331564,0.0,0.028116710875331564,0.028647214854111407,0.0350132625994695
FC5,0.009559748427672956,0.03295597484276729,0.001761006289308176,0.0025157232704402514,0.012578616352201259,0.052578616352201256,0.0,0.004025157232704402,0.023647798742138366,0.007547169811320755,0.017358490566037735,0.017358490566037735,0.03723270440251572,0.0010062893081761006,0.00779874213836478,0.01761006289308176,0.031949685534591196,0.033459119496855344,0.001761006289308176,0.014339622641509434,0.006792452830188679,0.012578616352201259,0.019622641509433963,0.024654088050314465,0.02012578616352201,0.00729559748427673,0.03245283018867925,0.00729559748427673,0.004025157232704402,0.01610062893081761,0.009056603773584906,0.0037735849056603774,0.007547169811320755,0.02591194968553459,0.0,0.03371069182389937,0.010062893081761006,0.0,0.0,0.02943396226415094,0.007044025157232704,0.0025157232704402514,0.04377358490566038,0.036729559748427676,0.022641509433962263,0.007044025157232704,0.029937106918238993,0.00025157232704402514,0.033962264150943396,0.0015094339622641509,0.010314465408805032,0.03446540880503145,0.0,0.02540880503144654,0.005534591194968554,0.0037735849056603774,0.031949685534591196,0.029685534591194968,0.004276729559748427,0.010566037735849057,0.003522012578616352,0.012830188679245283,0.0057861635220125785,0.0389937106918239
FC1,0.018481848184818482,0.00033003300330033004,0.030363036303630363,0.01419141914191419,0.0029702970297029703,0.0006600660066006601,0.06006600660066007,0.019801980198019802,0.0026402640264026403,0.0231023102310231,0.0033003300330033004,0.0042904290429042905,0.0023102310231023103,0.029372937293729372,0.03135313531353135,0.009240924092409241,0.0046204620462046205,0.006600660066006601,0.04521452145214522,0.006600660066006601,0.026732673267326732,0.0165016501650165,0.00957095709570957,0.005940594059405941,0.005280528052805281,0.011221122112211221,0.0042904290429042905,0.019471947194719473,0.045874587458745876,0.0019801980198019802,0.01287128712871287,0.00957095709570957,0.00957095709570957,0.006270627062706271,0.026732673267326732,0.0013201320132013201,0.019471947194719473,0.032013201320132016,0.030693069306930693,0.0046204620462046205,0.023762376237623763,0.043234323432343236,0.0036303630363036304,0.0029702970297029703,0.0049504950495049506,0.023762376237623763,0.0009900990099009901,0.048184818481848184,0.0006600660066006601,0.034653465346534656,0.009900990099009901,0.00033003300330033004,0.04719471947194719,0.0016501650165016502,0.031023102310231022,0.030363036303630363,0.0023102310231023103,0.0039603960396039604,0.030033003300330034,0.005940594059405941,0.005940594059405941,0.010561056105610561,0.01782178217821782,0.0006600660066006601
C3,0.024390243902439025,0.005655708731000354,0.010957935666313185,0.006362672322375398,0.0017674089784376105,0.005655708731000354,0.022269353128313893,0.05973842347119123,0.025804171085189113,0.024390243902439025,0.02509720749381407,0.03428773418168964,0.008483563096500531,0.028278543655001768,0.02191587133262637,0.022269353128313893,0.0017674089784376105,0.008483563096500531,0.02191587133262637,0.002474372569812655,0.007423117709437964,0.02368328031106398,0.013078826440438318,0.012725344644750796,0.014846235418875928,0.02368328031106398,0.012371862849063274,0.02368328031106398,0.012725344644750796,0.024036762106751503,0.017320607988688584,0.021208907741251327,0.0003534817956875221,0.02509720749381407,0.036055143160127257,0.007069635913750442,0.02368328031106398,0.016967126193001062,0.022976316719688937,0.0017674089784376105,0.003534817956875221,0.016260162601626018,0.007423117709437964,0.009190526687875575,0.020501944149876283,0.015553199010250972,0.01343230823612584,0.018734535171438672,0.010957935666313185,0.022622834924001415,0.003534817956875221,0.007069635913750442,0.014492753623188406,0.012725344644750796,0.026511134676564158,0.013785790031813362,0.016967126193001062,0.007069635913750442,0.010604453870625663,0.003534817956875221,0.017320607988688584,0.0010604453870625664,0.014492753623188406,0.00989749027925062
T7,0.022742701968771217,0.02002715546503734,0.0013577732518669382,0.0006788866259334691,0.004073319755600814,0.030210454854039375,0.003054989816700611,0.024439918533604887,0.06076035302104549,0.009164969450101833,0.03292600135777325,0.02987101154107264,0.031907671418873046,0.006109979633401222,0.015953835709436523,0.02376103190767142,0.022063815342837745,0.020706042090970808,0.0047522063815342835,0.006788866259334691,0.0,0.012219959266802444,0.015614392396469789,0.028173794976238967,0.01697216564833673,0.018329938900203666,0.02308214528173795,0.014596062457569586,0.0013577732518669382,0.028173794976238967,0.0050916496945010185,0.015274949083503055,0.006449422946367957,0.019008825526137134,0.0186693822131704,0.014256619144602852,0.014256619144602852,0.0023761031907671417,0.009504412763068567,0.012559402579769178,0.0,0.0013577732518669382,0.031907671418873046,0.03054989816700611,0.023421588594704685,0.00033944331296673454,0.045824847250509164,0.0023761031907671417,0.02613713509843856,0.006109979633401222,0.0013577732518669382,0.030210454854039375,0.0023761031907671417,0.031907671418873046,0.015274949083503055,0.0023761031907671417,0.029192124915139173,0.015953835709436523,0.010522742701968771,0.003054989816700611,0.010522742701968771,0.003054989816700611,0.006109979633401222,0.022742701968771217
TP9,0.005027068832173241,0.01237432327919567,0.01585460170146945,0.0038669760247486465,0.008507347254447023,0.011214230471771076,0.025135344160866203,0.024361948955916472,0.010440835266821345,0.05375096674400619,0.013921113689095127,0.010440835266821345,0.002320185614849188,0.024361948955916472,0.03557617942768755,0.02397525135344161,0.008120649651972157,0.01585460170146945,0.0317092034029389,0.004640371229698376,0.01740139211136891,0.010440835266821345,0.005027068832173241,0.0038669760247486465,0.007347254447022429,0.013534416086620264,0.017788089713843776,0.02088167053364269,0.02745552977571539,0.013534416086620264,0.02745552977571539,0.011214230471771076,0.004253673627223511,0.022041763341067284,0.014694508894044857,0.010440835266821345,0.031322505800464036,0.019334880123743233,0.02320185614849188,0.008120649651972157,0.008507347254447023,0.01894818252126837,0.005413766434648105,0.007733952049497293,0.015081206496519721,0.025908739365815933,0.006573859242072699,0.02474864655839134,0.0015467904098994587,0.035189481825212685,0.008894044856921888,0.0069605568445475635,0.02320185614849188,0.008507347254447023,0.03480278422273782,0.02668213457076566,0.011987625676720804,0.01160092807424594,0.01082753286929621,0.0019334880123743233,0.019334880123743233,0.00580046403712297,0.01817478731631864,0.01082753286929621
