,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06789898507904966,0.01474378039533546,0.019175344044693128,0.01172726123864805,0.006039438764838152,0.02134795686694905,0.015557863349544178,0.021900983109344768,0.019661233636633024,0.005044236652198923,0.02418866787812233,0.02151205354808346,0.015812519609893844,0.022173751285537488,0.017541867123359305,0.011022939218044588,0.017105002266032177,0.014440099400373024,0.00906875882445223,0.011029339669507922,0.013086880545242204,0.02087486817793582,0.01339056154020464,0.011472604978298384,0.018507245855775768,0.012728863802750614,0.005924366818316512,0.00828558868901323,0.012613791856228974,0.015126309505133436,0.008103380092035768,0.043855212527671744,0.011769885521797488,0.007205138010075128,0.04026864465129251,0.006063951132144538,0.009384151283794384,0.01742148416392128,0.008224852490020742,0.013590882053025152,0.018392173909254128,0.017919085220240896,0.014112995476651152,0.01251043137408705,0.02040177948892259,0.012825823833429204,0.01701444268681692,0.015758183862364692,0.01983064133068382,0.007484306637731179,0.00802453197720023,0.02462553273544946,0.014155619759800588,0.012291998945423488,0.013748578282696228,0.014191843591486692,0.014167331224180308,0.008625493515661768,0.015922280543499104,0.00802453197720023,0.018464621572626332,0.014063970742038384,0.007909460030678588,0.004643595626557897
Fz,0.007474940432883118,0.05105876024537169,0.0034931674534238594,0.007360762941839736,0.013429626321941734,0.034167862031867974,0.0025878507218741486,0.008546588209331435,0.01879950277405184,0.01198760210890007,0.021497479388570696,0.01632988114161974,0.026042036626449522,0.009165577620004896,0.009069373709091787,0.0210929229782524,0.020355704478136886,0.024952415269870937,0.003471142274894917,0.01820659014030599,0.00971215548482978,0.015621023830294923,0.015644816195359453,0.024349632252792155,0.024780265440038068,0.015278491357164779,0.023528364636959544,0.015941531124896123,0.00480304059529187,0.023348111610329333,0.009083295690823388,0.009618235985779752,0.011931396956646172,0.021449377433114144,0.0024956984093597095,0.024882288135885437,0.018240770114030944,0.005448106782892944,0.008352413200969626,0.019151905630514915,0.00930759907451148,0.004328357050988073,0.029439000168960273,0.02486836615415384,0.02039393605026051,0.011755195528414634,0.024283556717205328,0.0031326614001634433,0.030282292963321827,0.0048111437920892106,0.013830131133861362,0.0290164701785117,0.002724053391446472,0.024047098538321224,0.00589266195187046,0.005145573068422014,0.020764312486853856,0.02481621260029861,0.003220762114279212,0.01769595943574165,0.007184561513608198,0.012590385125978848,0.01291089242058005,0.02480810940350127
F3,0.014164501369891868,0.004754750989617107,0.05787811949429099,0.013118162765120341,0.009961919864710954,0.006481898018659417,0.027023204659287356,0.010103422698529003,0.005854726766378144,0.018040144376522415,0.00740712042861592,0.006630923597497032,0.006106663497083432,0.0299736252559614,0.028616371599531183,0.009709983134005666,0.007296686531728682,0.00881048851201608,0.029158836742892134,0.014904288115116054,0.02242500199352743,0.013460146753709842,0.01338830453877298,0.006209574648951104,0.005595267290653291,0.015971013358890604,0.005330466665964544,0.012761133286491708,0.031130397757620165,0.005266147196047249,0.01270433656159398,0.00895199134583413,0.013007728868233103,0.003842392473644063,0.024715000804933718,0.008720441254131867,0.011126215111389285,0.03008940030181253,0.023252654400580153,0.008538165142307767,0.027231208559078374,0.03642227274163433,0.005808612339408201,0.008674326827161925,0.007245230955794846,0.02423685513149006,0.006954702543139181,0.03697760177897874,0.0035904557429387754,0.023370611042486958,0.02014252592714071,0.0036290474248891523,0.034908470761346934,0.005104257723226174,0.020109275394154226,0.03305802594143392,0.006857132540235402,0.007957108316996439,0.029914646935007998,0.01321573276802412,0.005679973399573611,0.012930545504332348,0.026241666679204575,0.007258094849778305
F7,0.01292010745474173,0.013163343907630888,0.019192073970386445,0.05277264708074843,0.0370615324724806,0.006754160005963572,0.02278374595181102,0.00584747611119854,0.009739673494405009,0.005887233261273499,0.005940242794706777,0.0025875278507119016,0.011849701407237458,0.028918495081433133,0.013039378904966606,0.006475445818458913,0.009593897277463494,0.017803196585302557,0.02379644891344261,0.02938743618839367,0.04374943056165257,0.010376616169564245,0.008103280240972505,0.022049343040704144,0.01752020298233844,0.011867233206055235,0.008691492798157919,0.020036775363819335,0.022084820775319643,0.00875347529949006,0.00043346337234503684,0.0069443869254194514,0.03378405241317618,0.004334633723450368,0.021576122518284148,0.016259570015378286,0.005175055701423803,0.014653960944121878,0.015817133675134386,0.008205019892379603,0.023650672696501097,0.033757547646459544,0.0069443869254194514,0.0008669267446900737,0.001517121803207629,0.02619844339713804,0.005467022272286782,0.026162965662522537,0.008103280240972505,0.015065198965209733,0.023358706125638118,0.004179884538609991,0.023500202927120174,0.001937332792194346,0.011111019080671122,0.012260939428325313,0.0039011703511053317,0.008333264310503342,0.01842688687710347,0.03703502770576396,0.0006501950585175553,0.029590915491207872,0.03459796962443298,0.007453085182454949
FT9,0.0038044921825253876,0.02054192909876179,0.009714899593571368,0.028817863939192164,0.04890697259790491,0.021945872584442187,0.00922987778032478,0.003228506038212296,0.013050470649448939,0.007566322093780587,0.014877853096243902,0.006644580527083719,0.019949842267849932,0.019459180666077217,0.014858932515382069,0.011930699734020295,0.025112795770522466,0.02781079782995492,0.0131442548747785,0.029318986439037523,0.03262517601598061,0.011724210702499337,0.00998297147722435,0.023922982320172613,0.020994749538810843,0.01565468848355183,0.020914246105816988,0.017573035261413295,0.013147074769041565,0.011354713589707204,0.002122015915119363,0.002914951989026063,0.03179721867461331,0.00767338711144586,0.00720164609053498,0.023598967372913733,0.005082450069678677,0.005020867217546655,0.011258109470114578,0.019076402760949376,0.019105784239883856,0.015437738553958223,0.013851866406144824,0.009436366811845738,0.0037429093303933663,0.023598967372913733,0.011416296441839226,0.009323662005654343,0.014757507286242918,0.011258109470114578,0.02524924226712222,0.014052715649139659,0.009744281072505849,0.00796802057977026,0.00666068121368249,0.011493979980570019,0.009326481899917406,0.021632318535255955,0.007343732375660855,0.03309127724836537,0.0,0.025718163393770033,0.026840754203461742,0.025394148446511153
FC5,0.010363936996812633,0.0318718902285071,0.00435167730704467,0.00352167087156181,0.013080735885125682,0.053455019012200844,0.0,0.00261626107937665,0.022539263089753153,0.010715933230441541,0.02331854501136176,0.01818724407565394,0.03702866732350356,0.006238128052820317,0.013558290477573575,0.018916712702200404,0.02789757141202847,0.02714308223559942,0.000880503144654088,0.01199927102495031,0.005660035651436024,0.01609914820024793,0.01901747831583983,0.025758978827451227,0.02153285987922554,0.014212241845066226,0.029507429280877503,0.01059014706691953,0.0023144198478644257,0.01816199572106833,0.010263285285524719,0.011998473708489712,0.01056501261468543,0.02050200563057291,0.0018110473890733474,0.025608741625804197,0.010011826860832209,0.0,0.002112888620585572,0.025734186082271668,0.006540424893738598,0.002012464714000687,0.037280695259953645,0.03556973007041064,0.019923229815079532,0.007144107356763046,0.027494964566876817,0.00012578616352201257,0.03358239980864405,0.00301852621747376,0.009081168714061436,0.038512511224127556,0.0,0.028098305322846722,0.00895504084348488,0.00460336353644021,0.024879159096906224,0.02842562271364759,0.00515677709499646,0.010263399187876235,0.0106653226189188,0.009886268502013223,0.005156890997347974,0.024477235665863656
FC1,0.010716817828060275,0.0031168039729522314,0.024036880565721383,0.013327260899261457,0.008372652614556306,0.00033003300330033004,0.058402960663399894,0.02072421082711748,0.0026320375560022384,0.019914552950867404,0.0021421295950519947,0.003293131871402949,0.0011551155115511551,0.021409984553719393,0.021744130792219922,0.008556178674607375,0.005426006687254492,0.006580093890005596,0.035234351575531446,0.013795574375410647,0.02386158097607071,0.010546659782409857,0.009377147947658,0.00707000185095584,0.007395921619055969,0.008562348527407677,0.004605037414203867,0.015147583961413524,0.04015605397863499,0.00508980383115386,0.01512701778541252,0.005933395897805589,0.00872119517625754,0.013630557873760482,0.01992586434766796,0.010499357577607548,0.024002946375319724,0.03535720741637956,0.031253389359926484,0.007885829580006214,0.02729607824672267,0.0368680636512323,0.002635122482402389,0.0029610422505025186,0.014118409217110627,0.022048456075519,0.002298919626301758,0.04442694515433833,0.00033003300330033004,0.03110174087267697,0.01692163312756333,0.0009849574659007388,0.04311195468513726,0.0018090116653515138,0.025022866340422167,0.031416349243976543,0.0032869620186026472,0.009359666698057146,0.030267403585225693,0.011661671250759054,0.009693812936557676,0.01725166613086366,0.019406135431516258,0.01066128915285756
C3,0.017156781851986314,0.012074584180565581,0.011793807706859796,0.003857926147655899,0.002687944453134006,0.003955504342947177,0.02601965626645735,0.06369871105900562,0.02102116538021296,0.023697151721178915,0.02021662359354664,0.029322486847272428,0.005369431525697266,0.020679641696693486,0.019077015503931587,0.02466647629352095,0.0020113544666658057,0.01506722133174147,0.014791945589632987,0.0030414262488215283,0.004388148841187182,0.021990489952554995,0.019845682954093766,0.007264792304332998,0.02411233737565357,0.024471319902938396,0.01836455118095924,0.02018624998863979,0.007715852295311798,0.028482070724101957,0.018132563804899096,0.017144823739818266,0.0008533308843119613,0.019991093598057237,0.028401951372576034,0.010751777812536023,0.0346201696999614,0.020662182852928136,0.031109267967422277,0.006747484371943208,0.004248238928821011,0.01151303123315401,0.005741328814123583,0.0075271532852999885,0.024910421781749147,0.014091439378828688,0.014609703960191924,0.01523104746844374,0.009538507751965793,0.02033261728157671,0.0035716489423528114,0.0044369379388328216,0.011531446725892805,0.008166912286290599,0.018442757234538282,0.012305614907652283,0.020662182852928136,0.010526247817046624,0.010263886836079632,0.011465198784481814,0.015651733854515695,0.0014323426754888837,0.017620756604106606,0.020735844823883316
T7,0.013823132612368609,0.020637964787111676,0.005418997773367271,0.0072044318713191365,0.01135343006413581,0.026056518698677093,0.003162015993672306,0.018758043608090448,0.057349774418335754,0.005072841050647516,0.02774119616760843,0.026540605476322525,0.029847264934673528,0.012698664220100415,0.019582017560504466,0.028552631024120118,0.014954758276191674,0.023265737619529207,0.004991336927282343,0.009932517470955348,0.005393919581562602,0.019676504641573826,0.0174508706016347,0.02716306617069549,0.02336022470059857,0.02681779717157944,0.02543450186610598,0.023806694190537,0.0019865034941910697,0.02912449147308189,0.00401689382404031,0.01384865466597513,0.010253152140068581,0.01587904499582437,0.015218967013744401,0.01546436710744363,0.013502941805057228,0.001351503703915771,0.014232428676401888,0.00791422237520659,0.0004903563255966002,0.0032941203624486702,0.02625131854696513,0.02557243192103166,0.019556495506897947,0.005727093346578169,0.03729620917608819,0.003966737440430972,0.024510215146473287,0.006324031987344612,0.005255545664835071,0.02376818917922629,0.0028225726807055715,0.020530494748338124,0.01401210677450733,0.001678407920980171,0.02832603957427439,0.012553576893619862,0.005424823459516586,0.01460366359092631,0.009184221955757188,0.003979276536333306,0.008612361506795414,0.017419079000077012
TP9,0.003239487229153771,0.015624548209470793,0.015912781794473384,0.0033853936385086244,0.005705579253357813,0.014318548992691346,0.02200505865030606,0.021436872844564407,0.005583394039944248,0.05718401331755663,0.013131155755618344,0.011753992951015028,0.0066047389054282235,0.015084785730226839,0.023051247608580617,0.01470994872572262,0.013497711395859037,0.011194088509536904,0.022569665222340593,0.004316555850783852,0.012330460121020207,0.009394646308546788,0.006687763091222736,0.007741110516911528,0.006214462069246241,0.010578460311912672,0.015972084784326608,0.012074229096222435,0.018627946376060963,0.013482271564181275,0.033691467247204336,0.009418367504488078,0.005393624472413934,0.024088032305742354,0.012428924138492482,0.010483575528147514,0.02745798611257322,0.02418649632321463,0.018134503391850295,0.02239063335593163,0.019317194498366885,0.01909296603377393,0.009603434941461984,0.01657115025342378,0.02151519489980251,0.020576874220113048,0.008187111109239616,0.025804450320937956,0.006218041302953359,0.025761710059611788,0.006443392664395608,0.009650877333344562,0.018860456204917445,0.013146595587296108,0.027746219697575805,0.03221584042512875,0.009805065106962944,0.020863984908266346,0.013217759175119975,0.004777996274789703,0.02672733116894966,0.009070830929632265,0.013987575146362587,0.01975133449272433
