,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3031489980462539,-0.01196416877556297,-0.4406641469882227,0.7551322989887044,0.319812745862672,0.10311443598823561,-0.448542461000029,-0.6699947243502011,0.013196868119306938,0.29875340789722066,-0.19918389743254883,0.31124046473863415,0.26970399610794366,-0.48238634546969533,-0.029605407980361875,0.36828562988136493,0.08425829382198106,0.4483528083565901,-0.13159985300608026,0.5290082772145562,0.02803801670148798,-0.47149071236700674,-0.05836242790135161,-0.12184143810667308,0.2708834776592595,-0.033597886815315885,0.18796181576713156,-0.0940533234927886,-0.41693505180923124,0.017663925308355935,-0.008047801909839314,0.7566137254181948,0.8605237294604617,-0.08823670935346226,-0.046394373051939594,-0.1808870500303,-0.34099637087348,-0.40202736262711103,-0.035233354764264514,0.048052906532128195,0.07824950568106491,-0.15383888059609294,-0.19466398351935071,-0.1348171733244626,-0.5509013157161706,-0.10309802268104933,-0.02515497217174466,-0.10043531547864949,-0.02091355817779852,0.05527563070588851,0.17926272623958628,0.15910124268771556,-0.24425490628393437,0.20874560967737668,-0.2951683793154943,0.07000934005579418,-0.29523315741264833,-0.1280463230418363,-0.41631096058866773,0.5793937460263476,-0.19546127735735902,0.2631450867852262,-0.045923301344010674,0.04933768538525142
Fz,-0.02714572849927929,-0.06802873628776122,0.06542307645148682,0.22024642947227,0.03310101509612084,-0.011452430024745582,0.09258420660068183,0.4184231707903606,0.15526539360306174,0.02087922066699357,0.2523706354525057,0.28622545020661116,0.3476785043290915,-0.09499084510982178,-0.02542852947685468,0.1745424543948355,-0.4069292258245507,0.3575357344243639,-0.004919119221885586,-0.2522622100362228,-0.13631213200287415,0.16693679121063007,0.45648746693111547,-0.25881311807102936,0.04713200115398073,0.4208026059414136,0.475966867765657,-0.20956553042811032,-0.043538310994377626,0.10599419637909122,0.03784695131758545,-0.05242717284919144,-0.1384507266910471,-0.5043585387253722,0.25295227556129324,-0.19281897608414159,-0.3788223402946502,-0.23073824100794668,0.35458489062772813,-0.20257833771800865,-0.4169469209941261,-0.09717504196334366,0.21542589196156006,0.1421814200227127,-0.2314521161496312,-0.15001712706256654,0.42468835868557664,-0.1253715794859364,-0.05577744310868679,-0.06832478113922973,-0.26336013024438437,-0.10268526114392733,-0.09914043362923347,-0.2752051697334104,0.16109856463480637,-0.15036236014758372,0.019222382631711145,-0.1553569564311274,0.30977211902530466,-0.1978819987851828,0.25279113715349266,-0.40361672972107926,0.09747218081513542,-0.3333770942198571
F3,-0.3494007577117381,0.10647316710258727,0.06295182575653972,-0.23245441949874937,-0.06721251533302491,0.07896566802065036,0.15206384318280777,0.1443766690858094,-0.010203335476124743,0.4446239973913414,-0.14443038486719723,-0.13690609036113255,0.05363918196302463,-0.593680014512964,-0.4644370907058947,-0.20146987118571638,0.7420606117941411,-0.2089250758200797,-0.14027454279448456,0.029619130813970832,-0.03883826981993106,-0.416339781619362,-0.23044240088519866,-0.03207778736395134,-0.0019745235895058683,-0.4527391588396107,-0.1662991154010422,0.07191405849064701,-0.05108473661768534,-0.08144232989190864,0.06017325005132219,0.26626254986665776,-0.04239545816484673,0.6525041631164447,-0.4972497502964286,0.02804591617929623,0.05667038098741094,-0.1314452165057791,-0.6325532628658693,0.746764099154582,0.3614445538588678,-0.39665314988026906,0.2177676047894635,0.023822356018202234,0.464166099942214,-0.14931237569644307,-0.14580747228103905,-0.13937279538085823,0.17117940640733073,-0.28415515272858327,-0.04775132693106724,0.05286018126517798,0.08076862704746544,0.3090179388331036,-0.11412517194760965,0.20042512936024656,0.25531492853102994,0.4887183163106581,-0.26168686827029897,-0.2236875131467118,0.39449629335363046,0.6161682326659947,-0.6777044532155183,0.43127398826600594
F7,0.3989939412911462,0.1536745706554323,-0.4332745138634237,0.12895332391271838,-0.07944033345517773,0.323423083623877,-0.6816113986768546,0.1939320126564092,0.46129558580757163,-0.20837149507184152,0.4538975344422347,0.7005417393410099,0.30632028220878704,-0.6326065817681472,0.035927385442078554,0.34139583121778866,0.5891574405142452,-0.267332242887658,-0.8767001402086325,-0.006949917248873676,-0.6229523381072142,0.10655890080696005,0.42562951488974204,-0.42533163203395713,-0.033049091717076165,0.3221814571713719,0.2492667029194432,-0.29760553506587506,-0.21423675276998955,0.030357921570046888,0.012854299327565264,0.7405299026692965,0.32466193500199797,0.023218335997657606,-0.01758251488617541,-0.062089631298876506,-0.08947970902929694,-0.2746949171738911,-0.006731773920767428,0.20949750514030438,-0.05002443438641804,-0.7439678073280986,0.060205192933881366,0.3982074711081875,0.05184694776096213,-0.7601168623914009,0.40916916335357373,-0.6356132326430799,0.34076424464165145,-0.17571241813428046,-0.023341254816456623,0.5412883695068732,-0.4223003119738927,0.6388276552256166,-0.12278304395760865,0.1163445506122244,0.17361614231784914,0.08191490593533385,-0.39153332467612967,0.13597352130263882,0.019281448991347892,-0.353703049281087,-0.7106895729697618,0.1201170114441178
FT9,0.24744803890311287,-0.0011740533177550302,0.001193434898777062,0.29306136800607036,0.13485160667510215,-0.025192639018795038,-0.15284644599401964,0.3507322121674574,0.19457527557762958,-0.17962359818298954,0.004703056035264399,0.43905312469751206,0.1230506404647547,-0.3881189653246726,-0.049499571725647735,0.10369376772363789,-0.03485851138835687,-0.7463363822130774,-0.375882381303996,-0.12536432322094382,-0.21496676081572144,0.06431326079473709,0.8062899140002024,-0.4881894630406203,-0.19497007550018652,0.17548911448622986,-0.13575414614326914,-0.16684525193604205,0.023328334340774533,0.118978007563706,0.021280944652084324,0.35375881769394885,-0.22225370192170057,-0.12577895306661124,0.2293300372838815,-0.12008535901382066,0.011719285491526068,0.0356667071345658,0.18758190363229757,-0.027436563482489316,-0.09363365057500438,-0.2277790055005576,0.13014689889921757,0.31672456590682047,0.16959310226389676,-0.5702283957762141,0.40553690909239853,-0.10556117724866176,0.06809362395056139,-0.25268995309561965,-0.11486902049782896,0.026683255473965883,0.0020238997750913926,0.3738883031791307,0.2587335305197334,0.1301319337002621,0.20111885392634,-0.19348699545889558,0.20209303683178287,0.12918995040507347,0.06744789541183333,-0.24814507120711088,-0.33160113937295044,-0.48833305621582285
FC5,0.0580578629407644,0.1355260903282433,0.058796516412660246,0.3223428170668123,0.07501756860208653,0.0037137347159501427,0.09766082565106257,0.2626809879942992,-0.02443966669451963,-0.15234413466293115,0.24353260372962113,0.29074575703060085,0.16575582840993808,0.025874528550491827,-0.2601502785865026,-0.06444977137253163,-0.38535182648124505,0.014350521118703588,0.041910223544663165,0.10330428889375373,0.10951175794525363,-0.16082838803297841,0.3327751268193811,-0.10243137151541636,0.12145516326940704,0.14595080896745588,0.05750959165148946,-0.13135394026773078,0.07257613563592455,-0.1256505554471976,-0.2595366869508207,0.10010362492167306,0.039139058398939164,-0.4753583390477055,0.26732726070865076,-0.2770888000004667,-0.07775754860013875,0.0,0.3298795302997809,-0.20174876562539343,-0.1805869653928141,-0.09722127496513264,-0.12904241403711356,-0.2434077321253168,-0.19181251410610237,-0.06250576294409599,0.23972277811617623,0.01996621324421724,0.14535698431542415,-0.13280221516966947,0.1579374971400588,-0.024435747869209136,0.019532165130212515,-0.0097943081861026,-0.14059377956590766,0.048369658272757125,-0.19511327957563301,0.10383779443774212,0.22134998983928808,0.16670146009362066,-0.23530831482359976,-0.11014652210800653,0.18417223438593042,-0.33118408442875263
FC1,-0.3137388549400115,0.04288229618625446,0.20135073731079287,-0.2868667546457352,-0.20744965980778607,0.07611829168126884,0.054505760501844795,-0.205517798767484,-0.012075014263155246,0.1703116879183954,0.024692729412504583,-0.0497660639640557,0.0017356580829428138,-0.26683123883883697,-0.20479265818560088,-0.12522930090299514,0.40636096212389927,-0.2430810013895279,0.012985172435876694,0.21157547097235943,-0.08245762594176677,-0.2563338338632908,-0.23832450287310702,0.4317125872715994,-0.16383997346933196,-0.018998951232545667,-0.11889751450740761,0.16189760430247038,0.4016755955509352,0.04856897382055691,0.05177959877526463,-0.0233272184179221,-0.11018566487118674,0.5969300090338816,-0.3483106192392081,-0.11871912131164644,-0.14048645174092955,-0.09492697957194776,-0.7104068520372608,0.559553005975022,0.37209825008333725,0.06227109031525023,-0.01797792313723447,0.048228951740982406,0.3479535247211857,-0.2643229909072692,0.0498536607259524,0.11993320102060138,0.05667853536797818,-0.4667497940312878,0.17147338820988542,0.04984281251962327,0.24457433355121944,0.408480058823973,-0.308411634020802,0.1938871772131773,0.01918828109726399,0.07264402012329975,-0.04447753077058194,-0.2343917526094224,-0.03695810476739986,0.24024504929563206,-0.1384615329415097,-0.05967355819698448
C3,-0.6615617265576662,0.17247741657122256,-0.030323905097295285,0.14608240270213113,0.22526710955323653,0.1460080572194398,-0.4515436688833665,-0.5968144526441728,-0.24501333123837285,-0.09160476622215297,0.13049571192967496,-0.37872515095710074,0.42597663489669696,-0.5288015709452364,-0.3756677375901147,-0.19117337385428163,-0.012256669054033425,0.036194293053319934,0.26486886823493894,0.17005052078271146,0.08719451589639837,0.0584125640169562,-0.2559092389215963,0.4953762878948757,-0.14018196994043686,0.17702528681403595,-0.017957350912856305,-0.0029143602589371256,0.1954274383650567,0.036236030265014506,0.13333528322564184,-0.5615858179997029,0.12882526773546082,0.07583421854333522,-0.4976516687306238,0.4301973813387976,-0.32873776030454627,-0.12739712713591406,0.19789168173065014,-0.2494605246114963,0.035242493771294556,0.3892366783356114,0.2810818370422885,0.17579627172560297,-0.49050952253388624,0.2603426087394713,0.10472664000453447,0.033487944964057624,0.012844522800246503,-0.17969355857917854,0.2432655098711554,0.16244804249386033,0.16810393141541494,-0.07622900408078545,0.14211645120782032,-0.19734063613900596,0.014667063356890435,0.012773870025577097,0.22435852844128948,0.1791394610130893,0.19922536154733173,0.28527633474202174,0.1847151487742599,-0.15297077784865334
T7,-0.08553078728794378,0.19535884380299118,-0.017757569369786848,0.4269816149048035,0.11665119734608191,-0.07578353438585375,0.011805991034396245,0.03200388561380486,-0.2880618210589945,0.04467314188957556,0.2446840418325667,0.17528618643372218,-0.07288666812390102,-0.042323927480837575,-0.5654652531452934,-0.006941951791122294,-0.4341073461919146,0.5107678775776219,-0.08552707146131568,0.02413480378162401,0.020617666252334143,0.3548314383989846,0.282090085958081,-0.41599372583295724,0.19659585634328794,0.10666843423406802,0.1629384357182933,-0.5424067950587415,0.1661277274957067,-0.008727797963564782,0.12749888167956216,0.039244647704068894,0.034485563260482396,-0.16019245192702825,-0.05119801263798962,0.29643063487222376,-0.11139462165235307,0.010426359522117769,0.4153401675755702,-0.0256276719475892,-0.009379193587806207,-0.06911088462284559,0.019557145862795954,-0.2846910105596538,-0.31679896389106454,0.12970044910723702,-0.38487749045738245,-0.12306926991031097,0.0337175620214866,-0.10399340917890328,0.054117322368576214,-0.03317480326799725,-0.07772895757180835,-0.32529925107635,-0.3927366620173392,-0.08108313991994501,-0.16986817355884568,0.2216372176437012,0.2068921024729216,0.2551390854910697,0.03882007369067411,-0.09922401385666627,0.37070346968090806,0.13503431922276626
TP9,0.1575796585441242,-0.1355360691934386,0.350946894729043,-0.10511377297885106,-0.1534057902513917,-0.3188739551023145,0.07234834582939317,0.14026526302684564,-0.0433346789844609,-0.1256562134386977,-0.11311723689268877,-0.20456547904974232,-0.06191781096795426,-0.046467397702470555,0.16829120708015832,0.14120858916646398,-0.05014203802576766,0.008538188999449288,0.4802385291443227,0.01823516483946497,-0.06870450248120513,0.3057157319216808,0.11242105958718845,0.2783152206643728,0.0838192263685515,0.26390499614136764,-0.20422487821794258,0.28040306651085406,0.06599058149892213,0.0502123525743277,0.04483767012306677,-0.0029428469357148236,-0.10218416842630827,0.10818783761376215,-0.1264690906822404,-0.013321994182176186,0.061113068839760386,-0.0003046365282731438,0.1344871504733589,-0.32029895867872965,-0.03264284645084192,0.11197553824871331,-0.050715612630409836,-0.4730619757352183,-0.2472177212120697,0.18985445896058034,0.05077550609301423,0.03836728959978368,-0.0051749018411119925,-0.24784917301802528,0.10536454791178207,-0.29632396878632666,0.23236895807322833,-0.3641142450044432,0.11212372478259264,-0.28215139601331524,0.04063004112759201,-0.166201756085785,0.22395644031026887,-0.11666932534177447,0.30746010611309404,0.20597075195724474,-0.23369599724639092,-0.23350672876829187
