,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0164169648181276,0.00709041443053071,-0.013090712581991654,0.023963923673225994,0.02086128503279666,0.012606216457960645,-0.01946370005963029,-0.023479427549194992,-0.005786001788908764,-0.005413312462731068,0.007425834824090639,0.01714370900417412,0.0052269677996422195,-0.018252459749552773,0.0029256112104949304,0.01088252832438879,0.004490906380441265,0.01884876267143709,-0.011422927847346453,0.019575506857483597,0.0030933214072748957,-0.01189810673822302,-0.008068723911747167,-0.0031119558735837795,0.013612477638640428,0.005264236732259989,0.0067084078711985694,-0.0036430381633870005,-0.01604427549194991,0.004882230172927849,-0.003624403697078116,0.029787194394752532,0.022352042337507455,-0.005226967799642218,-0.0001304412641621941,-0.0018354949314251644,-0.007211538461538462,-0.025659660107334527,0.001332364341085271,0.007034511031604056,-0.003521914132379249,-0.014311270125223612,-0.006699090638044124,-0.004686568276684556,-0.02566897734048897,-0.005841905187835421,-0.007910330948121646,-0.01807543231961837,0.009009764460345855,-0.00025156529516994625,0.010677549194991054,0.024942233154442453,-0.018448121645796064,0.005636926058437686,-0.011432245080500895,-0.01205649970184854,-9.31723315444246e-05,-0.004835644007155635,-0.025463998211091233,0.02677772808586762,-0.010416666666666666,0.008283020274299344,0.00010248956469886827,0.006121422182468695
Fz,-0.001024994195857748,0.0008316382927851945,-0.00017083236597629147,0.002491016573858142,0.00045644814215470633,-0.0038668581744846497,0.007664932931836847,0.010223866632939112,0.007207012096871999,-0.003513931673983929,0.006172228825276262,0.006410978318496675,0.005019110354936296,0.00595453017634197,0.0034228846067217164,0.008070963002491452,-0.01259594160513121,0.01104155765852239,0.00014562333022624023,-0.01157865738927949,-0.00823555808127185,0.005057660254966439,0.006428477374240699,-0.005290172460990967,-0.000679171272441239,0.01232072130761261,0.008688454434884457,-0.002710187915602575,-0.0038828845374185256,0.0043939089425372585,-0.002881020281578866,0.004226628365103071,-0.008029727603807517,-0.008780974194956805,0.0073057691441402416,-0.009070141759677325,-0.009757629415046414,0.0,0.010864488005350207,-0.005247464369496892,-0.009895542765266626,7.770620298211623e-05,-0.0001470960230363777,0.002434967618083976,-0.0006637513124291804,-0.006866820057729558,0.0074303416300803594,0.0,-0.005956002869152106,0.003473302678221819,-0.01346968158648865,0.001776847189928859,0.0,-0.0054862138627173075,0.005424534022669074,-0.0015647794252686364,-0.0024672802309182347,-0.004014560600442845,0.008862838589402849,0.0022872651921257738,0.000642700468143056,-0.006892029093479609,0.002859969437292739,-0.014929466677293154
F3,-0.015639844057928835,-0.000401733638128109,-0.004918890942622663,0.00031521628182083934,0.0038443016686665506,0.002883997580085119,-0.0006582003927090921,0.002319256500950148,0.00392696238204779,0.011052367297416332,0.001681881980041616,0.0008807286895410158,-1.5426571704120484e-06,-0.013161436758897853,-0.0011348814583663838,0.0023223418152909722,0.014024424890979131,-0.004972241169766079,-0.0008969265898303401,0.009213648505049504,-0.0024173437860355064,-0.012511720980626025,-0.01291422594733934,-0.002568009969679073,0.004486304161086318,-0.0024907485563942754,-0.000802695947671012,-8.484614437264532e-06,-0.007153172744435957,0.0002402688542916594,0.006647952521126047,0.0015181032104495482,-0.00241117315735386,0.014506505256732864,-0.015483007245603619,0.004567422217297146,0.009374341960300746,-0.009716554742603793,-0.017968356501901452,0.014904382251934942,0.0071192342866868916,-0.013165293401823885,-0.002727932096345111,-0.003369934588764879,0.010177809236556964,-0.004259919221328366,0.00312580909154719,-0.011725222933244336,0.003686693527756131,-0.0028955675088632067,0.0005516284931864693,0.0005601131076237347,-0.0021840168890107023,0.0029651156362959464,-0.004901150385162929,-0.004268403835765634,0.002242766416250557,0.014907467566275766,-0.013323672871319508,0.004404414776290284,0.016671238931113417,0.022758307016030523,-0.018529240938110394,0.011700540418517747
F7,0.009196646610105486,0.0003258841530788363,-0.003495771897876577,0.007937586890785449,0.00919384932123786,0.00485133808312983,-0.020757282042244658,0.0001513333277387563,0.021563180965008713,-0.0070063694267515925,0.01302109994992853,0.015414740033959089,0.0034437423249386694,-0.004286845189642199,-0.0021754515523554575,0.011944982922551464,0.011503011281466004,-0.005537513042359344,-0.010697112358701947,0.007152108176755087,-0.011208736492591374,0.012823331626987124,0.003949771881092846,0.0025217559141679884,-0.003123452749595093,0.013788955744092828,0.007530021902771833,-0.003999004165163123,-0.009315531386979738,-0.001320320345521122,0.0,0.01855301841455262,0.013672868256086199,0.002635046113306983,0.0030918433853908793,-0.01072032985630327,-0.0025477707006369425,-0.01627546581852868,0.0005905076799565864,0.00331282920593361,-0.004068656657967098,-0.019177932747581044,-0.0029665248441210776,0.007026789635485288,0.004830917874396135,-0.027170346500172034,0.009199443898973116,-0.01752893096011346,0.00043637706335020003,-0.002725118814844652,-0.0017622919866065838,0.01266920101038074,-0.011313634825127485,0.013658042625087765,-0.015286624203821656,0.0011838126487808028,0.00834431269213878,-0.003999004165163123,-0.018625468196224217,0.01411204260830403,0.0,-0.004222787274573484,-0.022164877800435814,-0.006151238219917257
FT9,0.01258987619767181,-0.003109529451425931,0.0064675090702738915,0.014663546225064203,0.00783290100258098,-0.0023708996779470103,0.00527707288413572,0.00609440022373523,0.011901977086650788,-0.007828131453119122,-0.0004290426538640403,0.00622382845231372,-0.0028227060906062668,0.0019366538792154955,0.0027895360420760974,0.003736291610254098,-0.007675939465745421,-0.019727723765038986,-0.000888436986121695,0.0008984096804510282,-0.003919268871427035,0.009650532942952938,0.019308653805504276,-0.005647796955943456,-0.010422332764962024,0.008962633831931917,0.0010126620698327066,-0.0041933011677808265,-0.0034546713943019065,0.003370770683313838,-0.002609377151039707,0.015937883122190438,0.0055155503572284145,-0.003584099622880395,0.013077237433592154,-0.01540499436867967,-0.0003655209269402581,-0.003183023872679045,0.0015635450326768338,-0.0038050164820453564,-0.0017261433097854918,-0.0010458321183628733,-0.006264586420442289,0.0018148135702354094,0.002416427195537436,-0.021126285745876237,0.005779609959252871,0.0027032505563571053,-0.009856273962921089,-0.0037490826747199786,-0.0038050164820453564,0.0019442417988138998,0.0036424182049367006,0.011450170673991539,-0.007505753269038361,0.0009974862306358998,0.0025889981669754217,-0.007647972562082734,0.0011904361861381717,0.01479297445364269,0.0,-0.0019622360081472563,-0.015569977420519254,-0.026431325533674648
FC5,0.0031087151841868825,0.003701707097933514,0.0033602875112309074,0.005840071877807728,0.0041329739442947,0.0032165318957771832,0.004043126684636119,0.0010961365678346813,-0.0018149146451033257,-0.00026954177897574143,0.01660377358490566,0.00986522911051213,0.0013117699910152741,0.006001796945193171,0.005408805031446542,0.00395327942497754,-0.011464510332434862,0.00023360287511230843,0.001473495058400719,-0.0046361185983827494,-0.001401617250673854,-0.006918238993710693,0.007601078167115902,-0.0003953279424977543,0.005211141060197665,0.008337825696316262,0.0004312668463611821,-0.005678346810422282,-0.0024079065588499546,0.0014195867026055714,-0.00555256064690027,0.010242587601078167,0.0010781671159029657,-0.012434860736747528,0.010242587601078167,-0.016460017969451932,-0.007906558849955076,0.0,0.003234501347708895,-0.004366576819407008,-0.0032704402515723267,-0.0025157232704402514,-0.01169811320754717,-0.006271338724168917,-0.014016172506738542,-0.0005750224618149141,-0.0019047619047619056,0.0008265947888589399,-0.0005390835579514794,-0.0009703504043126683,0.002353998203054807,0.006235399820305479,0.0008086253369272237,0.003701707097933514,0.0052470799640610966,0.0037735849056603774,-0.011194968553459122,0.0037376460017969487,0.008661275831087153,0.005876010781671158,-0.0008265947888589395,-0.0025876010781671153,-0.0006648697214734949,-0.02362982929020665
FC1,-0.017529013501636014,0.0061016011081813275,-0.003921873845316882,-0.009665454396797469,0.002032085057004986,0.003151272726129211,-0.005278012317668168,-0.0002688691927792107,0.002123909389509699,0.005244521593655318,3.4591358135336973e-05,0.0002355357022124317,7.18556848538594e-05,-0.007457739580532613,-0.008961520258743357,-0.006382420042861837,0.006098928139598142,-0.00350394734566358,-0.006148299441664035,0.004118730119796162,-0.005293892895721207,-0.006020468650009355,-0.0014718622886585927,0.004778796126396822,0.001151106058676377,0.0023567721231389453,-2.672968583185449e-06,0.005301754568024692,-0.008475826143834013,0.0046896447624752945,0.00809107590130142,-0.006950661716957783,-0.0057596183629796995,0.017312031346059808,-0.009581648970042312,0.00963746684339706,0.003396085201659755,0.0008595952496631212,-0.011398166972485718,0.015389066300627205,0.006013707611828359,-0.012267196228913032,0.0008956017088130918,0.001793876386209369,0.014820824626531257,-0.007564186623521808,0.0044887004183982,-0.006021883751023985,0.0007691860181730417,-0.01464393699970283,0.0034386954655446483,0.0013374276922689886,-0.004078950057940525,0.0019229650454326043,-0.01148999130499043,-0.0013015784665650933,0.002692151063605646,0.013428836928476077,-0.004068258183607787,0.002158500747645037,0.010734012896287245,0.008257428887243179,-0.0009089665517290173,0.011488576203975805
C3,-0.022902591418059375,0.009815877106547993,0.001240814705599936,0.00048052910577098696,0.0047782619528328445,-0.0005976902841095472,0.00242567811238828,-0.006480464530399799,-0.005274566800749957,-0.007728536077386959,-0.005460194700002703,-0.015543312878506067,0.007285553237923749,-0.015484732289336786,-0.018345505370115214,-0.008285419775145193,1.7774002817968213e-05,0.006095431250420029,-0.0013862670481872147,0.00496388985208559,0.001502797196839929,0.0022018729171419116,-0.0032603200435326347,6.846672091418565e-05,0.003600655387431718,-0.0022610845359970384,0.0030997229884850742,-0.003451206523500755,0.0006635277146660439,0.003038513108958106,0.003208996295750572,-0.01585335879748459,0.006192189135582933,-0.003972542215623053,-0.01493047788193624,0.013459968370688715,-0.0016660235422451784,0.003264947594562164,0.014810056383554149,-0.0005772869909338914,0.0027133224775193047,0.012005234601587311,0.0035855106749714373,0.003008223684037546,-0.0038402363248242165,0.002893691796056674,-0.0006384968704608585,0.0014975386161245538,-0.0002468377787797141,-0.004473474614569699,0.000333078502511866,0.0018562789925274511,0.00663191165500261,-0.0035018992415969726,-0.007469182876504651,-0.004264814131783609,0.002967417097686234,0.002153809489403381,0.007842436935681983,0.010746645893169409,0.00023369132699127201,0.012625957469230203,0.011094869108141557,0.0034913820801662204
T7,-0.012079194859766476,0.008112654961502944,0.0030853547102183696,0.014427748445156579,0.008959855599849423,-0.009179649166835585,0.003757806391830195,-0.0022242787231783467,-0.008923860130050226,-0.003537007364793776,0.002619022338909212,4.605007030176675e-05,-0.003175443930721389,0.006923195722049014,-0.013287958932185338,0.009710532073371234,-0.016139644726724002,0.015135190136517346,-0.0014939125426717244,0.004170849380475736,0.005627962085308057,0.008218429358789973,-0.002285008510213864,-0.011586117251120482,0.01383352155545474,0.01425299948842193,0.004465248083190959,-0.00570980653339897,-0.0007653561902555637,0.007075020189637814,0.0046832318220866595,0.00131272864161543,0.0062875438782765926,-0.00449460751665846,-0.002377913018857602,0.007366603604212315,-0.0038893205664038005,-0.00030264347512733115,0.008564307616078352,-0.006635231963655434,0.0005924170616113745,0.0013081035253842469,-0.004064069523138449,-0.011000135133830753,-0.011573247362477198,0.004103684649118574,-0.0218319562552485,-0.0005988520059330186,0.00022542414326760102,0.00011039951351820947,0.0021967291178013083,-0.005625146797167337,-0.00030264347512733115,-0.019170704594228496,-0.008462152874972248,-0.0023761031907671417,0.003094604942680733,0.0024110932005160825,-0.006672031801494838,0.01619856468566906,-0.00045165265457540633,0.0007957210837733226,0.011958740745745697,-0.0014156877507617363
TP9,-0.005027068832173241,-0.006694041970026073,0.009030440224416403,-0.0038669760247486465,-0.005261472220635824,-0.0036405220595449464,0.0070529165910948495,-0.00894404254531328,-0.0053015331299536145,-0.005062841236838214,-0.0071588740353217975,-0.007194960233010147,0.002278137349716676,-0.010026000889917014,-0.006092814537235834,-0.015319584596611747,0.006215298414027301,-0.011256278736903588,0.0015610156936258779,0.0029333371825277536,-0.004958871148425982,-0.00016223099308588368,0.003628597924656621,0.010739461627401746,-0.006265296102418696,-0.003526301399035736,-0.011837318818523245,-0.0035703370199829665,0.00013440801167979508,-0.005960707674394134,0.003380283045490994,-0.005804438748752412,-0.0034422048687707115,0.010957966169346564,-0.009284717171026195,0.0036246232130271814,-0.00048669297925765104,0.0039272242852370215,-0.006161012220983086,0.019469288135423028,0.016377694671438833,0.005125390646164685,0.0008074940468233583,0.000380735535030703,0.006828449981705866,-0.0056220204044959456,-0.0017050466913559013,0.003652759987456646,0.0025105533823645393,-0.013279825346987097,0.0038189656921719713,-0.005067129741491031,0.0035766128804505075,-0.003638534703730225,0.00144282032148723,0.005506126181195392,-0.0027909797475890764,0.015989009713149246,0.014598488228891508,0.0015828766075878084,0.011771422283614084,0.014215765338046086,-0.009248630973337843,0.010541144436627512
