,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07216590517445813,0.01728123567261632,0.013739111188402132,0.015885728740138806,0.0070663842031208,0.02370353975305519,0.00792499960476183,0.012826743395570172,0.014043128389167311,0.012969661518030765,0.024115061736202235,0.02166411079316396,0.016565538393435886,0.02225443852465496,0.025796563008869143,0.017817811012916386,0.023292017769908146,0.024329597015161335,0.009105655067743822,0.010000158095268209,0.01398953409324459,0.01590375160071459,0.014383033215815851,0.005152166695650799,0.022594343351303496,0.008908984554092296,0.005975052566676679,0.008032346291875485,0.006189745940903988,0.016959195611275357,0.011842758446239703,0.059231815091774304,0.016154016410288838,0.007585094778113291,0.03717420517603908,0.003291701579371729,0.00810396344837399,0.01130602501067143,0.007442018560384487,0.009034196006513525,0.02173556985439426,0.01416833984158854,0.009517177050890866,0.00974973519042575,0.012987684378606548,0.01642246217570708,0.01703065467250565,0.014436627511738574,0.01749592904684363,0.009427695129084788,0.007209460420849604,0.026852165114698116,0.011645929837319968,0.00966025326861967,0.013882187406130935,0.019034196006513526,0.010250739095378877,0.008604809258058906,0.007513477621614785,0.007442018560384487,0.02767489289045579,0.021020030670482033,0.002397198551847343,0.0020394289598912306
Fz,0.007305529052384477,0.04966060608101544,0.007160175437530486,0.010123690765107607,0.012442796525949776,0.029209304886143574,0.0032597131244541003,0.015262788427729239,0.01758921494479674,0.01635423997336416,0.02393034417583695,0.017974030495781376,0.027024571605817393,0.010855949406546557,0.010837647515983224,0.022459567646386392,0.014218921797558983,0.022038148314275086,0.005818280821426916,0.016094645957613847,0.008378678707456066,0.022991567001281354,0.01822081318813736,0.020986960927879494,0.025559285643535837,0.02298058586694335,0.025666205288206824,0.02098879111693583,0.006215907695805887,0.020427508737139534,0.011213312121686195,0.012873366803342747,0.010138332277558271,0.014380747113919972,0.005941672167604908,0.01961212290876193,0.018012464465964377,0.006119969185472896,0.01797952106295038,0.012050660218739804,0.004489197528717679,0.0031253406439381098,0.029866525776272856,0.02488010248473055,0.019240118681171623,0.011496698595168843,0.029592290248071876,0.0036701513222274045,0.030425977967012817,0.005838412901046582,0.010272704758074264,0.025588568668437166,0.003395915794026424,0.016659588715522807,0.007977391454964428,0.004480046583436013,0.018793076702271653,0.018677006112318994,0.00715651505941782,0.014645831696839286,0.013900761732006002,0.005715021554868592,0.013118319306642394,0.016635796257790474
F3,0.008467307641343208,0.009909534639881545,0.058171543741459206,0.010040003723805103,0.010195003713612207,0.009948675365058612,0.022238523307418462,0.011209808557005138,0.008331878014124636,0.02131348391187085,0.008176878024317534,0.007982737309333365,0.010116722263258071,0.020558054325423875,0.021722898615328896,0.009677816110621474,0.017729185594310463,0.010168909896827494,0.02418645391145634,0.017394654708812712,0.018791217527977806,0.00851949527491263,0.00881644834613448,0.006623752304444171,0.004094962466354945,0.011385941820301941,0.005214142576886722,0.00937277667430228,0.02428274281349784,0.00832535455992846,0.013306215696653944,0.012632465192954941,0.012710746643309078,0.011131527106651001,0.019212116228927035,0.01293098117507796,0.011120043109159813,0.025026688402453635,0.013526450228422825,0.01626086477898741,0.028312470737891008,0.029516455752973098,0.011875472695606794,0.01230941830494838,0.015401059925401583,0.02305422689253221,0.008927347067469504,0.029619268109210777,0.008079026211374865,0.021456999904186765,0.019373639672930314,0.006067423976276371,0.031281729639517995,0.013919692201686177,0.015848052443135526,0.03029797915620479,0.014670161244838147,0.016171099331142087,0.023383797234734945,0.011178754196925414,0.009586487751874984,0.016009575887138805,0.019251256954104103,0.01358359840528726
F7,0.01102966426829063,0.01342121769094562,0.011418098392091954,0.052016514363193184,0.036671547109463375,0.010771087219835065,0.01317446650574396,0.004805621469581833,0.016972615394272007,0.003958025462902949,0.012854713356994157,0.010694901370026258,0.011120859867614009,0.024592564897835914,0.02090380524440648,0.01149746812816143,0.010345128722247314,0.015007020469204772,0.02014422095079031,0.02575559306476798,0.03562222916612654,0.013999547888150984,0.010303283359964268,0.018109945050671553,0.011714199814333947,0.01841355134767083,0.010497500421864928,0.02444769807297558,0.02146280470360066,0.006056661349576611,0.0011330086679029242,0.010386974084530362,0.03369415861484573,0.007832360201239806,0.02149714519112642,0.016211893998419883,0.007224010505005297,0.013288176729339192,0.02037164139798078,0.005714393576554953,0.019637755614897133,0.02539831554223175,0.007064133930630396,0.006463289109153173,0.001692008127097101,0.01648980178488664,0.00907157421798068,0.021181713030873236,0.010303283359964268,0.017664655815072608,0.02163769102749013,0.008771151807242068,0.021622681277975557,0.008995388368171871,0.012037136849344415,0.017421088516131614,0.007224010505005297,0.008896687894091208,0.01767966556458718,0.03607070228798615,0.0016995130018543864,0.02339838012963875,0.02671371540878143,0.007729338738662522
FT9,0.004314164853237957,0.016619625248673144,0.00879369285904093,0.03302810275856621,0.0489435431165119,0.01643900056736977,0.008943794482867588,0.006956384346339747,0.0172810778589332,0.00259643490688672,0.01574397259388533,0.010777512047630335,0.01733296705664361,0.01877545084351367,0.01987140815432458,0.011938106421333104,0.019920245046287317,0.013962144226833,0.01152496786101595,0.027477035887933696,0.03146047443604162,0.01571039723066095,0.013208583801952039,0.017752748870646873,0.01557860944132032,0.021442088782596833,0.016230905134337364,0.022648467742514666,0.015241778524694948,0.009693763959810111,0.0017452006980802793,0.005183712896530426,0.028649839484627154,0.006047156328327552,0.012611768254583846,0.022706461551720424,0.008998735986325671,0.009188517584872054,0.018190305876945395,0.014023190341786425,0.015385775537026265,0.01501231695142884,0.013370894648769383,0.012850386745092968,0.006074627080056594,0.01624921896882339,0.016135745013968788,0.010866567556503566,0.012510503522719927,0.011733063294048364,0.02455903159315996,0.011240026142100991,0.013995719590057382,0.012645343617808228,0.012880909802569682,0.013511839355353026,0.011442016963638061,0.018680290723145095,0.014562012079948866,0.033343567534957874,0.0013961605584642235,0.019164170957849454,0.025955192151624187,0.018882281544682165
FC5,0.010815556374396504,0.03174232028031205,0.006479282977457284,0.008280026866475087,0.013069220018729474,0.052800029434059925,0.0,0.006096750734015817,0.021832287600452215,0.010865968518346428,0.026017798289682155,0.020101773315261286,0.03959986416749812,0.009004666893369985,0.01122836748581729,0.01691262292450598,0.02160099178886052,0.021007297009797955,0.00013078733978550875,0.014115360828966715,0.007495302827762035,0.019749677847845967,0.021500167500960673,0.024941220703418764,0.022848465358803798,0.01998113156748449,0.027536834223158335,0.014004864673198638,0.003309950046578926,0.01691262292450598,0.008873879553584478,0.017174197604077,0.013853944057442526,0.011469650981370878,0.004034432165426996,0.020001106935408266,0.012304471347940195,0.0,0.009436979648574062,0.0200415313953963,0.003933923693620807,0.0007546030787805615,0.0339657050566657,0.03250706895110133,0.02024254833900868,0.00623784157385687,0.030967426017514052,0.0,0.03648094338056969,0.0022638092363416844,0.009940153639792323,0.03893609769265552,0.0,0.028734211465245345,0.006841681944928147,0.004547593840607144,0.019367303512451327,0.027446313435314035,0.006288095809759964,0.010473448590943072,0.013351085882317922,0.005956133618315249,0.008672388885831613,0.014920218143650372
FC1,0.005221950517985418,0.0037404310044250946,0.02383958954324374,0.011357734293604047,0.008464791165950879,0.0,0.06050718133783327,0.017526690759653317,0.0013119055428009183,0.017629959349551437,0.00147776899495413,0.0011479173499508036,0.0,0.011652537988873633,0.012376711400438474,0.008470416943860169,0.011593693645224735,0.0032797638570022957,0.028597122395200167,0.023310701755656558,0.021930575572691256,0.0022958346999016072,0.004985991166364729,0.014746392518413753,0.005544301125776358,0.004331913654267366,0.002459822892751722,0.011523597745757258,0.04699005362465637,0.006859957187183469,0.01440903983619804,0.005288295898846703,0.008470416943860169,0.02469082793862186,0.010699906262900492,0.01240238305365673,0.023927856058717084,0.036306442718458655,0.02280748562128763,0.015039320954380243,0.03552530022254802,0.03792440351234774,0.0008199409642505739,0.00305318080189709,0.023078492922642063,0.01864518593777967,0.0023953527711935343,0.04616261162319341,0.0007886435331230284,0.025210339429693557,0.025772399907711376,0.0020029062639351164,0.04613131419206587,0.009461847138173243,0.018383554932940728,0.037133884719921614,0.0033148118067360347,0.009548238394343494,0.03161525524736351,0.011451626586986683,0.007314998556696977,0.024786595491307593,0.018578840556918386,0.013682991165330102
C3,0.007680394453411388,0.017155775786395114,0.011381572449086297,0.004136797598924948,0.005882341792882082,0.005576488336319962,0.019210239217871343,0.05854526798381535,0.013803706629511631,0.02497212368988031,0.020767377236654432,0.02428934640002622,0.007430170985850362,0.009876998638347323,0.01763465077187446,0.02724905133588897,0.0019927018805611873,0.019352379971331046,0.013843896230783964,0.004646553359861815,0.002406693792696574,0.02040589379109122,0.02294541951143269,0.012024215879140002,0.028676367466512195,0.03005429665299217,0.02243566375049582,0.018354496140571965,0.0064199125483194956,0.0321582027700836,0.0201000403345291,0.009382683265139215,0.0009237476730722537,0.018441006905030578,0.017912689233936033,0.016608951946614832,0.039585252233505036,0.02008766572775731,0.03593351692344533,0.006852410629140616,0.004334512599913801,0.008820419037630176,0.008085133281203909,0.007998622516745296,0.021085549558516395,0.01657188386777142,0.018274172679499247,0.011671985517919658,0.008508378277682162,0.01655950926099963,0.008477497502224643,0.004238748751112321,0.008733908273171564,0.0037815014567476276,0.017050758853250764,0.00887292750420235,0.02317713681030798,0.013170372025272737,0.01064628669266003,0.01773041462067594,0.01798994691405178,0.001396435355165707,0.019024898823654275,0.026662037894836357
T7,0.00917268718157338,0.02123634319184097,0.007569966117366593,0.015354553468150775,0.01656827354678818,0.02492370018570056,0.0016345210853220007,0.014850783315465577,0.05243829263720813,0.00367394316677099,0.026311800016489757,0.026815570169174956,0.02786583813928016,0.014949652472023787,0.018149139323755784,0.02834526682125717,0.006929571510326392,0.028830650779915756,0.004207027157102396,0.011490330538670386,0.008400640487116192,0.03036878889214855,0.026269072351754953,0.023334392948582375,0.02690102549864457,0.030387175086175167,0.028927033753004955,0.02464449600030898,0.006436729001260784,0.02635701386469357,0.003239728332997795,0.012578353806572382,0.011626954993025388,0.011680610301379785,0.011897717718266382,0.01912487960801097,0.012388074043862983,0.0006940499153945984,0.02327576527328996,0.006056169475841986,0.0004903563255966002,0.0031458315433775994,0.023031830202226163,0.020201975232293373,0.01492033863437758,0.011747679436822783,0.03171664724167195,0.0033092836519097992,0.023468531219468368,0.004330237784368798,0.009175173365042387,0.01945178382507537,0.0018113870209428,0.012005028334975177,0.008850755331446995,0.0004903563255966002,0.022396407962123978,0.012535626141837578,0.007945553275847375,0.023334392948582375,0.008875096802155185,0.0024517816279830008,0.012808875050547577,0.015598488539214573
TP9,0.007227313562991553,0.019416219348826695,0.018720285902916158,0.0026614611144923296,0.0023590722424028225,0.012642489093969402,0.01684591393606588,0.025887286331529064,0.002479698511160125,0.06054741715450425,0.013579126277263705,0.012430158323349745,0.0084685348188987,0.009858755310327266,0.01705632390622762,0.016027433420940127,0.014729191831439333,0.012338453821487391,0.022590479305570267,0.0029035368522031856,0.008316791582723113,0.014757839198268865,0.008861256192523476,0.012006594382372102,0.00994936221192795,0.01484844609986955,0.015847317218000423,0.010856254428131054,0.011099153366038162,0.017449868480048647,0.039165395737030345,0.010463807454571697,0.006139481943652495,0.02289478897811769,0.012187808185573471,0.008438241051676666,0.025101843584279512,0.027068194453057557,0.018931519073274148,0.02029583619852735,0.02126249274897827,0.018992929807914467,0.01233955142174906,0.015425674077480701,0.019417591349153777,0.02198597596145667,0.011703931110217176,0.02582807079741208,0.009526895871211975,0.01784341305386967,0.004264286776605968,0.00874090432383159,0.01754074978171475,0.01206800511701242,0.022289188033742427,0.02915599479078916,0.009859029710392684,0.01869218733621746,0.01294460356599349,0.004416030012781555,0.034598445688269454,0.009496876504055358,0.009587209005590628,0.018571012267329323
