,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.36126961483594866,0.0,0.0,0.025320970042796005,0.0,0.0,0.0,0.06134094151212553,0.0,0.0,0.014621968616262483,0.0,0.0,0.0,0.010342368045649072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039229671897289585,0.0,0.0,0.0,0.0,0.2507132667617689,0.0,0.0,0.15299572039942938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029600570613409417,0.0,0.0,0.0,0.0,0.07596291012838802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01390870185449358,0.0,0.0
Fz,0.0,0.0707168557985054,0.0,0.011209521173539995,0.011624688624411846,0.006504290063659009,0.021657902020481595,0.017852200387489622,0.0038748962081372822,0.00747301411569333,0.009272073069471353,0.007127041239966787,0.009064489344035427,0.0,0.011624688624411846,0.0,0.03141433711597011,0.002075837254359258,0.004705231109880985,0.0,0.034528092997508995,0.04518405756988652,0.004774425685026294,0.016053141433711598,0.027124273456960973,0.03888735123166344,0.010794353722668144,0.002698588430667036,0.020204815942430114,0.0,0.0,6.91945751453086e-05,0.02435649045114863,0.010725159147522834,0.0,0.006227511763077774,0.0,0.0,0.02823138665928591,0.006365900913368392,0.04241627456407417,0.021519512870190976,0.017021865485745916,0.013285358427899253,0.016814281760309992,0.0038057016329919734,0.04331580404096319,0.025117630777747025,0.015015222806531968,0.02532521450318295,0.032659839468585666,0.016606698034874065,0.017644616662053695,0.012870190977027402,0.021450318295045668,0.0,0.029200110711320233,0.043523387766399114,0.0,0.0011071132023249377,0.03584278992526986,0.03715748685303072,0.00844173816772765,0.017437032936617768
F3,0.0,0.0,0.08657299477033584,0.0,0.004032512129040388,0.026337344842795034,0.0008821120282275849,0.0,0.02444710478230735,0.04706697750614328,0.0028983680927477788,0.005985760191544326,0.006804864217755655,0.03118896099804675,0.0034654401108940836,0.06779661016949153,0.0,0.048327137546468404,0.002205280070568962,0.062188897990044734,0.0,0.0,0.00592275218952807,0.004095520131056644,0.0,0.0,0.017012160544389136,0.045239745447671856,0.0,0.061558817969882176,0.015941024510112783,0.0,0.0,0.012790624409299981,0.0,0.0,0.04467267342952555,0.07037993825215802,0.0023943040766177303,0.006552832209690631,0.0,0.03767878520572113,0.0,0.0,0.0010711360342763531,0.037930817213786154,0.0,0.0,0.0,0.0006300800201625606,0.0,0.004032512129040388,0.0035284481129103395,0.0,0.00926217629638964,0.05317875370172012,0.0,0.0,0.06225190599206099,0.05311574569970386,0.0,0.0,0.026967424862957595,0.003591456114926596
F7,0.02266376901583359,0.050294939459795095,0.0,0.2561316361378454,0.0,0.0,0.0,0.027941633033219497,0.020800993480285624,0.0,0.008382489909965849,0.0,0.0,0.0,0.009003415088481837,0.0,0.0,0.0,0.055572803477181,0.0,0.0,0.03477180999689537,0.0,0.0,0.025768394908413535,0.0,0.07947842285004657,0.0009313877677739833,0.003725551071095933,0.0,0.01334989133809376,0.039118286246507296,0.0,0.0,0.0,0.0,0.0,0.0,0.02049053089102763,0.0,0.02173238124805961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046569388388699165,0.057435579012728964,0.0,0.0,0.0,0.06022974231605092,0.03384042222912139,0.0,0.0,0.03787643588947532,0.0,0.0,0.025768394908413535,0.08630859981372245,0.003725551071095933,0.0
FT9,0.0,0.01678293398038621,0.006470528763522394,0.0,0.08371246587807098,0.025983217066019613,0.03306035790112223,0.024668890910929126,0.0,0.0,0.0,0.025275502982509353,0.023961176827418867,0.0,0.029117379435850774,0.0008088160954402993,0.04408047720149631,0.00626832473966232,0.0,0.00586391669194217,0.027904155292690323,0.014861995753715499,0.020928116469517744,0.03083611363866141,0.025174400970579314,0.023556768779698718,0.00030330603579011223,0.0,0.00505510059650187,0.004246284501061571,0.0,0.0,0.039631988676574664,0.00586391669194217,0.0,0.015873015873015872,0.013143261550904863,0.0006066120715802245,0.0011121221312304114,0.023152360731978565,0.0264887271256698,0.013749873622485087,0.006369426751592357,0.0,0.03225154180568193,0.0,0.016580729956526135,0.03306035790112223,0.026286523101809726,0.031442725710241634,0.022141340612678192,0.025983217066019613,0.03002729754322111,0.0,0.0,0.0,0.03306035790112223,0.015064199777575574,0.0,0.021231422505307854,0.013952077646345162,0.02921848144778081,0.014053179658275199,0.03073501162673137
FC5,0.0,0.011137629276054098,0.0470508012274122,0.0,0.0294351630867144,0.15013069667007614,0.0,0.0022729855665416525,0.0,0.039663598136151834,0.006137061029662462,0.0,0.0,0.030230708035003977,0.0,0.04307307648596431,0.003977724741447892,0.03682236617797477,0.013637913399249914,0.017047391749062394,0.0038640754631208093,0.020456870098874872,0.0,0.0,0.003068530514831231,0.0037504261847937266,0.0,0.05852937833844755,0.00863734515285828,0.017956585975679056,0.0,0.0,0.0037504261847937266,0.029321513808387316,0.0,0.011137629276054098,0.07307648596431413,0.03807250823957268,0.006137061029662462,0.0,0.007273553812933288,0.03602682122968519,0.02386634844868735,0.006137061029662462,0.012956017729287419,0.022047959995454027,0.006137061029662462,0.0,0.0,0.0,0.0026139334015229,0.0037504261847937266,0.0,0.008978292987839528,0.012842368450960337,0.02477554267530401,0.0,0.006137061029662462,0.018070235254006136,0.03864075463120809,0.006137061029662462,0.0015910898965791568,0.053642459370383,0.0
FC1,0.0,0.021297125921841617,0.0011027638017782066,0.0,0.0225377351988421,0.0,0.0481769935901854,0.01785098904128472,0.0013784547522227584,0.0,0.0,0.03397890964229099,0.03590874629540285,0.0,0.038458887587014955,0.0,0.029154318009511338,0.0,0.0,0.00696119649872493,0.0336342959542353,0.01392239299744986,0.031635536563512305,0.042869942794127786,0.022606657936453237,0.03005031359845613,0.005927355434557861,0.0,0.004479977944723964,0.005858432696946723,0.0019298366531118616,0.0,0.029912468123233855,0.005031359845613067,0.0,0.0,0.00861534220139224,0.0,0.0017919911778895858,0.033220759528568476,0.03480598249362465,0.002343373078778689,0.001723068440278448,0.0,0.037149355572403335,0.0,0.01716176166517334,0.040044110552071126,0.018953752843062926,0.04438624302157282,0.018609139155007236,0.04087118340340478,0.04445516575918396,0.0,0.0,0.0,0.039423805913570885,0.015094079536839203,0.0,0.027982631470121994,0.010545178854504102,0.033909986904679855,0.0,0.04424839754635054
C3,0.01666828181025293,0.02480860548502762,0.0,0.008527958135478244,0.02383951933326873,0.0017443550731660045,0.025293148560907065,0.0784959782924702,0.0,0.0032948929159802307,0.021029169493167944,0.016280647349549374,0.015020835352262816,0.0,0.02277352456633395,0.0,0.028781858707239073,0.0,0.0031979843008043416,0.0,0.03246438608392286,0.022967341796685727,0.013857931970152147,0.02161062118422328,0.03973253222211454,0.028684950092063184,0.008624866750654133,0.0,0.01356720612462448,0.0,0.0,0.024324062409148174,0.023064250411861616,0.011144490745227251,0.0,0.0,0.0,0.0,0.009787770132764802,0.014245566430855703,0.03246438608392286,0.010563039054171917,0.009690861517588913,0.0044577962980909,0.022967341796685727,0.0,0.027715863940304293,0.026262234712665956,0.05601317957166392,0.022192072875278614,0.02907258455276674,0.016959007655780598,0.020835352262816166,0.017346642116484155,0.0018412636883418936,0.0,0.03546855315437542,0.023161159027037505,0.0,0.008140323674774687,0.022095164260102725,0.037406725457893204,0.0,0.02151371256904739
T7,0.0,0.006438721136767318,0.04285079928952042,0.007659857904085257,0.0,0.0,0.0019982238010657193,0.0,0.09103019538188277,0.02997335701598579,0.011767317939609237,0.016540852575488454,0.017539964476021314,0.03008436944937833,0.012544404973357017,0.04884547069271759,0.0,0.044182948490230904,0.0,0.04462699822380107,0.0,0.0008880994671403197,0.017650976909413855,0.007659857904085257,0.0,0.0,0.044515985790408524,0.019760213143872114,0.0,0.05461811722912966,0.055395204262877445,0.0,0.0,0.008436944937833037,0.0,0.0017761989342806395,0.006105683836589698,0.03507992895204263,0.015208703374777975,0.019094138543516874,0.0,0.025310834813499113,0.0,0.0019982238010657193,0.002331261101243339,0.04396092362344583,0.0,0.0,0.0,0.002331261101243339,0.0,0.007548845470692718,0.0066607460035523975,0.0004440497335701599,0.03263765541740675,0.05794849023090586,0.0,0.0,0.05905861456483126,0.021980461811722914,0.0,0.0,0.03619005328596803,0.009325044404973356
TP9,0.0,0.00782472613458529,0.05263906672357377,0.0,0.0,0.024825722008820602,0.0,0.002560819462227913,0.019348413714610897,0.09368331199317115,0.013302034428794992,0.0,0.0,0.02283397353819889,0.0,0.05818750889173424,0.0,0.04950917626973965,0.0,0.042751458244415994,0.003556693697538768,0.008678332621994593,0.0,0.0,0.0030587565798833403,0.013230900554844216,0.005263906672357377,0.05256793284962299,0.006544316403471333,0.042538056622563665,0.009389671361502348,0.0,0.009247403613600796,0.021980367050789585,0.0,0.0010670081092616305,0.031654573908095035,0.052496798975672214,0.011452553706074833,0.0,0.00782472613458529,0.04566794707639778,0.01180822307582871,0.006188647033717456,0.0,0.040973111395646605,0.004979371176554275,0.0,0.0,0.0,0.011737089201877934,0.002347417840375587,0.0,0.0,0.018494807227201593,0.051856594110115235,0.0,0.004979371176554275,0.05199886185801679,0.028738085076113244,0.004979371176554275,0.002134016218523261,0.04509887608479158,0.0
