,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19903691813804172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18780096308186195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20064205457463885,0.15890850722311398,0.0,0.0,0.1958266452648475,0.0,0.0,0.0,0.0,0.0,0.0,0.05778491171749599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08340573414422242,0.0,0.0,0.0,0.021720243266724587,0.0,0.0,0.0634231103388358,0.0,0.04691572545612511,0.0,0.011294526498696786,0.0,0.0634231103388358,0.0,0.0,0.0,0.0,0.03388357949609035,0.0,0.0,0.0,0.08514335360556038,0.0,0.0634231103388358,0.0,0.07124239791485665,0.06429192006950478,0.009556907037358819,0.0,0.0,0.0,0.0,0.0,0.0,0.08514335360556038,0.08514335360556038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634231103388358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634231103388358,0.0,0.0,0.0,0.0,0.0,0.08514335360556038,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.10421545667447307,0.0,0.0,0.04800936768149883,0.0,0.0,0.031030444964871194,0.0,0.0,0.00936768149882904,0.05357142857142857,0.026053864168618268,0.009074941451990632,0.01639344262295082,0.02107728337236534,0.0,0.036885245901639344,0.0,0.0,0.0,0.03249414519906323,0.036592505854800936,0.0,0.05708430913348946,0.0,0.09250585480093677,0.03044496487119438,0.09104215456674473,0.0,0.0,0.0,0.025175644028103045,0.0,0.0,0.05708430913348946,0.039519906323185014,0.0,0.0,0.05708430913348946,0.00585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008782201405152225,0.03425058548009368,0.009953161592505855,0.0,0.0,0.0,0.0,0.05708430913348946,0.0,0.0,0.0,0.01727166276346604
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.012980269989615784,0.08515057113187954,0.0,0.0,0.23156801661474558,0.0,0.0,0.011941848390446522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877466251298027,0.0,0.0,0.0,0.1490134994807892,0.03686396677050883,0.0976116303219107,0.0,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.07736240913811007,0.0,0.0,0.0,0.03946002076843198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.055036344755970926,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251840942562592,0.0,0.0,0.12592047128129602,0.0,0.013991163475699559,0.0,0.06995581737849779,0.0,0.0,0.0,0.0,0.08321060382916053,0.0,0.0,0.0,0.0,0.0,0.07658321060382917,0.12444771723122239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029455081001472753,0.05817378497790869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192930780559647,0.0,0.0,0.12592047128129602,0.0,0.0,0.0,0.0,0.0,0.05522827687776141,0.0,0.0,0.0,0.0
T7,0.0,0.01873716632443532,0.027207392197125257,0.0,0.0,0.006416837782340862,0.0,0.0,0.18634496919917864,0.013347022587268994,0.018993839835728953,0.0,0.039527720739219716,0.0,0.03490759753593429,0.014373716632443531,0.0,0.0,0.015400410677618069,0.015143737166324436,0.004876796714579056,0.0,0.017967145790554414,0.05415811088295688,0.0,0.060061601642710474,0.0,0.060061601642710474,0.06904517453798768,0.029774127310061602,0.0,0.0,0.0,0.011036960985626284,0.0,0.0,0.08162217659137577,0.041837782340862426,0.0,0.0,0.03516427104722793,0.0,0.0,0.0,0.0,0.021560574948665298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024897330595482547,0.0002566735112936345,0.0,0.0,0.0,0.031057494866529773,0.0662217659137577,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14917127071823205,0.5497237569060773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0
