,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0913022585295531,0.0,0.0,0.0,0.0,0.0,0.0,0.0913022585295531,0.0,0.0,0.0,0.07832772705430081,0.0,0.08313310908217203,0.0,0.04324843825084094,0.0,0.0913022585295531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071119654012494,0.0,0.06583373378183566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938010571840461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940413262854397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08313310908217203,0.0,0.0,0.0913022585295531,0.06295050456511293,0.0,0.0,0.01826045170591062,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147117296222664,0.0,0.0,0.14910536779324055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560636182902585,0.0,0.0,0.0,0.03578528827037773,0.0,0.14910536779324055,0.0,0.12127236580516898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.11928429423459244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14910536779324055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.08441268423403304,0.0,0.0,0.0,0.0,0.0,0.0,0.1576596694953104,0.0,0.0,0.0,0.07280035730236713,0.0,0.07726663689146941,0.0,0.0401965163019205,0.0,0.08441268423403304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610093791871371,0.0,0.060741402411790976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307280035730237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662349263063868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07726663689146941,0.0,0.0,0.08441268423403304,0.058061634658329614,0.0,0.0,0.016971862438588656,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.19576271186440677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542372881355933,0.001694915254237288,0.0,0.0,0.10084745762711865,0.0,0.1423728813559322,0.0,0.09915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.09830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10508474576271186,0.0,0.0,0.0,0.043220338983050846,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.08721241305510968,0.0,0.0,0.0,0.0,0.0,0.0,0.08721241305510968,0.0,0.0,0.0,0.08667736757624397,0.0,0.08721241305510968,0.0,0.04654895666131621,0.0,0.08721241305510968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758159443552702,0.0,0.060460139111824504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08721241305510968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04226859283039058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08721241305510968,0.0,0.0,0.08721241305510968,0.057249866238630286,0.0,0.0,0.018726591760299626,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.08788962698007154,0.0,0.0,0.0,0.0,0.0,0.0,0.08788962698007154,0.0,0.0,0.0,0.08329075114971896,0.0,0.08788962698007154,0.0,0.045988758303525806,0.0,0.08788962698007154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562595809913132,0.0,0.060807358201328564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08788962698007154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190086867654573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08788962698007154,0.0,0.0,0.08788962698007154,0.05774144098109351,0.0,0.0,0.019417475728155338,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0830223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0830223880597015,0.0,0.0,0.0,0.07929104477611941,0.0,0.0830223880597015,0.0,0.0830223880597015,0.0,0.0830223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830223880597015,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830223880597015,0.0,0.0,0.0830223880597015,0.027985074626865673,0.0,0.0,0.03544776119402985,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031559963931469794,0.0,0.0,0.08205590622182146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424706943192065,0.0,0.0,0.0,0.0,0.0,0.14337240757439135,0.0,0.14337240757439135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14156898106402163,0.0,0.14337240757439135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402164111812443,0.0,0.0,0.0,0.10820559062218214,0.0,0.0,0.0
P8,0.0,0.0,0.07455113192818111,0.0,0.0,0.0,0.0,0.0,0.0,0.0741608118657299,0.0,0.0,0.0,0.06362217017954723,0.0,0.06752537080405933,0.0,0.0351288056206089,0.0,0.1209992193598751,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.05776736924277908,0.0,0.07962529274004684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259953161592506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200624512099922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752537080405933,0.0,0.0,0.09718969555035128,0.09601873536299765,0.0,0.0,0.01483216237314598,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0012195121951219512,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.14268292682926828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475609756097561,0.0,0.0,0.28780487804878047,0.0,0.06585365853658537,0.0,0.003658536585365854,0.0,0.0,0.08170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536585365853658,0.0,0.07195121951219512,0.1402439024390244,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.10725552050473186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10031545741324921,0.0,0.0,0.0,0.03533123028391167,0.0,0.1722397476340694,0.0,0.14006309148264984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968454258675079,0.0,0.12113564668769716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823343848580441,0.0,0.0,0.0,0.09842271293375394,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387186629526462,0.0,0.0,0.08286908077994429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107242339832869,0.0,0.0,0.0,0.003481894150417827,0.0,0.15598885793871867,0.0,0.17618384401114207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11002785515320335,0.0,0.13370473537604458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06894150417827298,0.0,0.0,0.0,0.11420612813370473,0.0,0.0,0.0
