,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4043355325164939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01885014137606032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036757775683317624,0.0,0.0,0.0,0.01885014137606032,0.0,0.0,0.0,0.0,0.039271127866792335,0.2478793590951932,0.027961043041156142,0.0,0.16870876531573986,0.0,0.0,0.0,0.0,0.0,0.0,0.011310084825636193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007225887527489789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01885014137606032,0.0,0.0,0.0,0.0
Fz,0.0,0.16983063465475526,0.0,0.0,0.014330913828401265,0.02065884980457845,0.0,0.018611576400521124,0.01972827098455239,0.0033500837520938024,0.013214219244369997,0.004839009864135492,0.03954959985110739,0.005769588684161549,0.00809603573422669,0.00595570444816676,0.030429927414852037,0.012841987716359575,0.0,0.011818351014330914,0.0,0.0,0.01274892983435697,0.03080215894286246,0.0,0.014610087474409082,0.03378001116694584,0.023915875674669646,0.015912897822445562,0.015354550530429927,0.00958496184626838,0.0,0.01042248278429183,0.010515540666294435,0.0,0.040107947143123025,0.03657174762702401,0.02400893355667225,0.027452075190768657,0.0,0.0,0.005490415038153731,0.009305788200260562,0.0,0.0,0.02568397543271915,0.0036292573981016193,0.0,0.04224827842918295,0.006141820212171971,0.015912897822445562,0.0,0.0,0.017960171226502886,0.0064209938581797875,0.0231714126186488,0.017401823934487252,0.06942117997394379,0.0033500837520938024,0.00911967243625535,0.0,0.02270612320863577,0.024101991438674857,0.013121161362367392
F3,0.0,0.0,0.1443351548269581,0.03045537340619308,0.059526411657559196,0.02666666666666667,0.036648451730418946,0.0,0.016830601092896174,0.031183970856102004,0.013843351548269581,0.002331511839708561,0.013333333333333334,0.006484517304189435,0.0022586520947176685,0.017632058287795994,0.005245901639344262,0.016174863387978144,0.0175591985428051,0.0006557377049180328,0.0,0.004153005464480874,0.01122040072859745,0.009107468123861567,0.0,0.014207650273224045,0.003570127504553734,0.02302367941712204,0.028561020036429872,0.022659380692167577,0.009617486338797814,0.0,0.0,0.03162112932604736,0.0,0.0,0.014207650273224045,0.009836065573770493,0.0,0.006557377049180328,0.01668488160291439,0.0014571948998178506,0.028561020036429872,0.0,0.0048816029143898,0.0,0.0,0.029799635701275046,0.0,0.013989071038251366,0.0,0.0,0.07096539162112933,0.008524590163934427,0.002477231329690346,0.007067395264116576,0.03336976320582878,0.0,0.03358834244080146,0.04371584699453552,0.0037887067395264117,0.00575591985428051,0.018214936247723135,0.047650273224043714
F7,0.0,0.0,0.03941452214675213,0.13565483593226824,0.06400076533052712,0.0032526547402659525,0.030517554768965848,0.013488950540514685,0.0,0.041232182148665454,0.016550272649000285,0.0,0.004878982110398928,0.010810293695589782,0.009566631589017507,0.02114225581172869,0.0349182052999139,0.0,0.0379795274083995,0.0,0.011001626327370133,0.015115277910647661,0.010905960011479959,0.008801301061896106,0.022290251602410792,0.0,0.017985267387352913,0.0,0.03817086004017985,0.017793934755572564,0.016167607385439587,0.0,0.0,0.01664593896489046,0.0,0.0,0.005165981058069454,0.0,0.0,0.02525590739500622,0.002678656844924902,0.0,0.010618961063809433,0.0,0.0,0.02343824739309289,0.0,0.002391657897254377,0.0,0.03941452214675213,0.0,0.0,0.04792882426097771,0.0,0.0,0.004209317899167703,0.0406581842533244,0.002582990529034727,0.01454128001530661,0.03577920214292547,0.009566631589017507,0.027264900028699895,0.014828278962977136,0.05539079690041136
FT9,0.0,0.013983440662373505,0.07414903403863846,0.06209751609935603,0.1468261269549218,0.017295308187672494,0.04581416743330267,0.005335786568537258,0.007451701931922723,0.009291628334866605,0.019779208831646734,0.0,0.002391904323827047,0.0,0.0,0.023183072677092915,0.008831646734130635,0.0,0.04176632934682613,0.004875804967801288,0.0,0.009107635694572217,0.01738730450781969,0.0,0.0,0.0,0.019319227230910764,0.0,0.03946642134314628,0.0,0.0,0.0,0.0,0.011775528978840846,0.0,0.009751609935602576,0.0010119595216191352,0.0,0.0,0.02704691812327507,0.0028518859245630175,0.0,0.016191352345906164,0.0,0.0,0.0,0.0,0.03624655013799448,0.011223551057957682,0.030082796688132473,0.0,0.0,0.052253909843606255,0.0,0.0,0.008739650413983441,0.04627414903403864,0.012603495860165593,0.029162833486660534,0.04737810487580497,0.0,0.012879484820607176,0.03643054277828887,0.039742410303587855
FC5,0.0,0.014972527472527473,0.025,0.002197802197802198,0.012843406593406593,0.14684065934065935,0.0,0.00679945054945055,0.020947802197802196,0.009546703296703297,0.008722527472527473,0.0,0.03482142857142857,0.0,0.006112637362637363,0.0,0.02754120879120879,0.00364010989010989,0.0,0.015247252747252747,0.006593406593406593,0.007005494505494506,0.0,0.012706043956043956,0.0,0.009752747252747253,0.011332417582417582,0.06201923076923077,0.016895604395604395,0.04114010989010989,0.02651098901098901,0.0,0.0,0.0030906593406593405,0.0,0.03729395604395604,0.03276098901098901,0.0345467032967033,0.006112637362637363,0.0,0.01971153846153846,0.053708791208791205,0.031043956043956045,0.005082417582417583,0.00679945054945055,0.0,0.0008241758241758242,0.0,0.007692307692307693,6.868131868131868e-05,0.012087912087912088,0.0,0.015728021978021978,0.02967032967032967,0.0010302197802197802,0.03695054945054945,0.010164835164835165,0.033928571428571426,0.024313186813186814,0.00728021978021978,0.01607142857142857,0.0,0.020467032967032967,0.024381868131868132
FC1,0.0,0.0,0.046498440601077405,0.030809942349494378,0.04678196767791324,0.0,0.18646630753236934,0.0,0.0,0.025233909838389565,0.01256970040638881,0.0,0.0,0.0,0.0,0.022776675172478972,0.0067101408184481615,0.004158397126925621,0.04319062470465929,0.0,0.0,0.02910877988847935,0.052452509214629996,0.0,0.031471505528778,0.0,0.005103487383045081,0.0,0.027407617427464323,0.02532841886400151,0.022493148095643133,0.0,0.0,0.03676401096304697,0.0,0.0,0.0,0.0,0.0,0.029675834042151024,0.0011341083073433513,0.0,0.01861827804555335,0.0,0.014837917021075512,0.00037803610244778376,0.00037803610244778376,0.024383328607882053,0.0,0.011530101124657405,0.0,0.0,0.057839523674510916,0.0,0.0,0.0,0.04432473301200265,0.0,0.008694830356299027,0.03213306870806162,0.01842925999432946,0.01587751630280692,0.01096304697098573,0.055476798034212266
C3,0.0,0.017770597738287562,0.0,0.012654819601507808,0.005385029617662897,0.008885298869143781,0.0,0.18578352180936994,0.005115778136779752,0.013911326512295817,0.025668641177526475,0.014180577993178962,0.00834679590737749,0.005474780111290612,0.00852629689463292,0.004487524681385748,0.02270687488781188,0.0,0.0,0.026566146113803625,0.003769520732364028,0.0,0.0,0.025848142164781908,0.012385568120624663,0.00942380183091007,0.038323460779034285,0.0,8.975049362771496e-05,0.04460599533297433,0.0,0.0,0.0,0.021629868964279302,0.0,0.06488960689283792,0.003590019745108598,0.01050080775444265,0.04738826063543349,0.0,0.0,0.0,0.008436546401005206,0.014808831448572967,0.013013821576018669,0.03428468856578711,0.024142882785855323,0.0,0.03006641536528451,0.007449290971100341,0.03248967869323281,0.0,0.0,0.042092981511398314,0.0008077544426494346,0.0,0.022258122419673308,0.03222042721234967,0.015526835397594687,0.006731287022078622,0.05429904864476755,0.011488063184347514,0.001974510859809729,0.0
T7,0.0,0.021998355263157895,0.023951480263157895,0.0,0.008326480263157895,0.03196957236842105,0.0,0.005653782894736842,0.19284539473684212,0.005345394736842105,0.008120888157894737,0.0,0.015830592105263157,0.0,0.013980263157894737,0.005756578947368421,0.0,0.004009046052631579,0.006167763157894737,0.01840049342105263,0.001953125,0.007092927631578948,0.013055098684210526,0.021689967105263157,0.0,0.045744243421052634,0.0005139802631578947,0.07997532894736842,0.04502467105263158,0.039884868421052634,0.0,0.003700657894736842,0.0,0.004420230263157895,0.0,0.017886513157894735,0.07051809210526316,0.0546875,0.005756578947368421,0.0,0.020045230263157895,0.009251644736842105,0.021998355263157895,0.0,0.0,0.013569078947368422,0.00873766447368421,0.0,0.022101151315789474,0.0,0.0,0.0,0.01644736842105263,0.009971217105263159,0.00010279605263157894,0.008120888157894737,0.014494243421052632,0.0,0.03289473684210526,0.02652138157894737,0.0,0.009251644736842105,0.012232730263157895,0.0
TP9,0.0,0.0030127646079441844,0.03393324347895029,0.03425037659557599,0.008166177753111868,0.011496075477681757,0.021644335209704272,0.012447474827558869,0.004281297074446999,0.17402679774835486,0.013874573852374535,0.0,0.02156505193054785,0.009672560057083961,0.032109728058352494,0.008404027590581146,0.037342424482676606,0.011416792198525332,0.0,0.0,0.023784983746927772,0.004677713470229129,0.0,0.02116863553476572,0.016173788947910887,0.006501228890826925,0.03781812415761516,0.0015856655831285181,0.0009513993498771109,0.0195829699516372,0.0761912312693253,0.0010306826290335368,0.0,0.05113771505589471,0.0020613652580670737,0.0013478157456592406,0.0,0.0,0.009593276777927534,0.0110203758027432,0.0,0.0029334813287877587,0.014825973202251645,0.0,0.008404027590581146,0.008324744311424721,0.0,0.006263379053357647,0.0,0.011099659081899627,0.0,0.0,0.051296281614207566,0.003567747562039166,0.0015856655831285181,0.01300245778165385,0.026877031634028384,0.008404027590581146,0.015380956156346626,0.0,0.029572663125346864,0.009276143661301832,0.0,0.06691508760802346
