,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736842105263158,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.17894736842105263,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08825417201540436,0.0,0.0,0.0,0.0,0.0,0.061938382541720155,0.0,0.0,0.0,0.01251604621309371,0.0,0.0,0.07541720154043646,0.0,0.0558408215661104,0.0,0.0824775353016688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188703465982028,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.004813863928112966,0.08857509627727857,0.0,0.0,0.0,0.05455712451861361,0.0,0.0,0.0,0.07381258023106547,0.0,0.0,0.0,0.0,0.0,0.04300385109114249,0.0,0.0,0.0,0.07156611039794608,0.0,0.0,0.0824775353016688,0.053594351732991014,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06854441599369707,0.015954303722670867,0.0,0.005515067953515856,0.01221193618278511,0.0,0.0,0.01851487098680323,0.008075635217648218,0.016151270435296437,0.0,0.03821154224935986,0.0,0.05180224542052393,0.0,0.06795351585582037,0.0,0.06263541461493008,0.03230254087059287,0.050423478432144966,0.02127240496356116,0.06893834941894819,0.03013590703171164,0.05771124679929092,0.0,0.06677171558006696,0.0,0.030726807169588338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06558991530431357,0.0,0.0,0.0,0.0,0.0,0.0,0.010439235769155012,0.0,0.023636005515067955,0.010833169194406146,0.0,0.0,0.0,0.0,0.0,0.06893834941894819,0.02481780579082135,0.0,0.00019696671262556627,0.0,0.05869608036241875,0.0,0.012999803033287374
FT9,0.0,0.0,0.0,0.030763239875389408,0.07866043613707165,0.0,0.014018691588785047,0.030373831775700934,0.0,0.0,0.0,0.05451713395638629,0.07009345794392523,0.0,0.07009345794392523,0.0,0.04789719626168224,0.0,0.04244548286604361,0.015965732087227413,0.022585669781931463,0.0003894080996884735,0.0794392523364486,0.054906542056074766,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.013629283489096573,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453271028037383,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.017523364485981307,0.03933021806853582,0.0,0.03582554517133956,0.0,0.06074766355140187
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.03365384615384615,0.04567307692307692,0.0,0.15985576923076922,0.0,0.0,0.0,0.0,0.0,0.018028846153846152,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.09014423076923077,0.0,0.03365384615384615,0.019230769230769232,0.15745192307692307,0.03365384615384615,0.03365384615384615,0.006009615384615385,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.09975961538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0
C3,0.0,0.0,0.0,0.043859649122807015,0.056286549707602336,0.0,0.0,0.056286549707602336,0.0,0.0,0.0,0.041666666666666664,0.056286549707602336,0.0,0.056286549707602336,0.0,0.056286549707602336,0.0,0.056286549707602336,0.0,0.02850877192982456,0.0,0.056286549707602336,0.056286549707602336,0.056286549707602336,0.0,0.056286549707602336,0.0,0.056286549707602336,0.0,0.056286549707602336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056286549707602336,0.0,0.0,0.012426900584795321,0.0,0.0533625730994152,0.0,0.056286549707602336
T7,0.0021231422505307855,0.0,0.05793145283591143,0.0,0.0,0.0,0.0,0.0,0.14498028510767363,0.0,0.0,0.0,0.0,0.0,0.0,0.05034880194115863,0.0,0.0718835304822566,0.0,0.052471944191689414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07521989687594784,0.0,0.04943888383378829,0.0,0.007885956930542918,0.0,0.0,0.00272975432211101,0.0,0.0,0.07036700030330603,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.05975128905065211,0.0,0.0,0.0,0.0,0.01789505611161662,0.0870488322717622,0.0,0.0,0.0,0.08947528055808311,0.0,0.0,0.052471944191689414,0.025174400970579314,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
