,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18676561533704392,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.09029066171923315,0.0,0.09214594928880643,0.0,0.0,0.0,0.022881880024737167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035868893011750155,0.0,0.0,0.0,0.0,0.17934446505875076,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.09214594928880643,0.0,0.0,0.0,0.0191713048855906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09214594928880643,0.0,0.0,0.039579468150896725,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07112553032193661,0.0,0.012852508110806089,0.020464187671574745,0.041926628400299475,0.014225106064387321,0.03843274270027452,0.027327177439480908,0.0,0.03206887946094335,0.0,0.0,0.0,0.0034938857000249564,0.0,0.026578487646618416,0.0038682305964562015,0.006239081607187422,0.0,0.0,0.02158722236086848,0.02582979785375593,0.0,0.03431494883953082,0.0,0.057898677314699276,0.0,0.037434489643124534,0.0,0.0,0.0,0.0003743448964312453,0.013725979535812328,0.0,0.04367357125031195,0.0,0.0,0.05041177938607437,0.0,0.013850761167956077,0.004367357125031195,0.005490391814324931,0.0072373346643374095,0.0023708510107312204,0.0,0.048290491639630645,0.0,0.05303219366109309,0.0,0.045170950836036936,0.0,0.0,0.038682305964562014,0.011604691789368606,0.0,0.042051410032443226,0.06625904666833042,0.0,0.0,0.022835038682305964,0.04666833042176192,0.008235587721487397,0.0
F3,0.005404431633939831,0.0,0.13691226805980905,0.0,0.010268420104485679,0.0,0.00234192037470726,0.0,0.0,0.03116555575571969,0.0,0.016753738065213474,0.0,0.03747072599531616,0.009908124662223024,0.08448928121059268,0.0,0.02648171500630517,0.0,0.08791208791208792,0.0,0.0,0.01567285173842551,0.0,0.0,0.0,0.0,0.0,0.0,0.11421365519726176,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.08142676995136011,0.0,0.0,0.0,0.025580976400648534,0.0037831021437578815,0.0,0.0,0.0,0.007746352008647091,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.06935687263556116,0.0,0.0,0.09475770131507837,0.049360475589983785,0.0,0.0,0.0,0.0
F7,0.0,0.01846435100548446,0.0,0.048080438756855574,0.04625228519195612,0.026142595978062157,0.04826325411334552,0.04826325411334552,0.0,0.0,0.03144424131627057,0.006946983546617916,0.0,0.0,0.03473491773308958,0.0,0.04826325411334552,0.0,0.038756855575868374,0.002559414990859232,0.0,0.0,0.04826325411334552,0.0,0.04277879341864717,0.0,0.03912248628884826,0.0,0.030347349177330896,0.006581352833638025,0.0,0.0,0.009323583180987203,0.024314442413162704,0.0,0.020658135283363802,0.0,0.0,0.019012797074954298,0.0,0.043327239488117,0.0,0.031627056672760515,0.0,0.02120658135283364,0.0,0.0283363802559415,0.0,0.03217550274223035,0.017550274223034734,0.020475319926873858,0.0,0.0,0.014808043875685557,0.0,0.0,0.04826325411334552,0.027422303473491772,0.0,0.016636197440585008,0.013711151736745886,0.04588665447897623,0.0,0.0
FT9,0.0,0.017316017316017316,0.006601731601731602,0.027164502164502165,0.06287878787878788,0.02792207792207792,0.04686147186147186,0.052597402597402594,0.0,0.0,0.030735930735930735,0.010173160173160173,0.0,0.001948051948051948,0.026623376623376622,0.0,0.05616883116883117,0.0,0.025757575757575757,0.013636363636363636,0.0,0.0,0.0630952380952381,0.0,0.03636363636363636,0.0,0.038852813852813854,0.0,0.025324675324675326,0.01904761904761905,0.0,0.0,0.00551948051948052,0.024350649350649352,0.0,0.023376623376623377,0.0,0.0,0.013744588744588745,0.0,0.024350649350649352,0.0,0.030194805194805194,0.0,0.012554112554112554,0.0,0.03051948051948052,0.0,0.03106060606060606,0.025108225108225107,0.02673160173160173,0.0,0.0,0.007467532467532467,0.0,0.0,0.05238095238095238,0.027056277056277056,0.0030303030303030303,0.024458874458874458,0.006818181818181818,0.04220779220779221,0.0,0.0
FC5,0.0,0.03980815347721822,0.0,0.01738609112709832,0.03141486810551559,0.05155875299760192,0.02541966426858513,0.047601918465227815,0.007913669064748202,0.0,0.0420863309352518,0.0,0.0,0.0,0.008393285371702638,0.0,0.037290167865707435,0.0,0.011031175059952039,0.0,0.0,0.010311750599520384,0.03657074340527578,0.0,0.04304556354916067,0.0,0.051798561151079135,0.0,0.03896882494004796,0.0,0.0,0.0,0.00539568345323741,0.02446043165467626,0.0,0.04652278177458034,0.0,0.0,0.03585131894484413,0.0,0.018345323741007193,0.0,0.010311750599520384,0.006954436450839328,0.007314148681055156,0.0,0.051798561151079135,0.0,0.05119904076738609,0.0,0.047961630695443645,0.0,0.0,0.02182254196642686,0.0,0.0,0.04880095923261391,0.04988009592326139,0.0,0.0,0.021103117505995205,0.05167865707434053,0.0,0.0
FC1,0.0,0.014221073044602456,0.0019392372333548805,0.03413057530704589,0.05623787976729153,0.02689075630252101,0.058177117000646414,0.05623787976729153,0.0,0.0,0.030252100840336135,0.00698125404007757,0.0,0.0,0.02663219133807369,0.0,0.05623787976729153,0.0,0.02947640594699418,0.005817711700064641,0.0,0.0,0.05843568196509373,0.0,0.03697478991596639,0.0,0.03994828700711053,0.0,0.024434389140271493,0.012281835811247576,0.0,0.0,0.006593406593406593,0.028312863606981254,0.0,0.021460892049127343,0.0,0.0,0.014221073044602456,0.0,0.03141564318034906,0.0,0.035164835164835165,0.0005171299288946348,0.014996767937944409,0.0,0.029993535875888818,0.0,0.03063994828700711,0.019521654815772463,0.025468648998060762,0.0,0.0,0.011247575953458306,0.0,0.0,0.056108597285067875,0.025856496444731737,0.0,0.01874595992243051,0.010471881060116353,0.04395604395604396,0.0,0.0
C3,0.0,0.028070175438596492,0.0,0.02437673130193906,0.04524469067405355,0.03647276084949215,0.04035087719298246,0.05817174515235457,0.002770083102493075,0.0,0.03499538319482918,0.005170821791320407,0.0,0.0,0.01920590951061865,0.0,0.049676823638042475,0.0,0.02123730378578024,0.0029547553093259462,0.0,0.0046168051708217915,0.04921514312096029,0.0,0.038134810710987996,0.0,0.046445060018467224,0.0,0.02871652816251154,0.007479224376731302,0.0,0.0,0.004709141274238227,0.02123730378578024,0.0,0.0332409972299169,0.0,0.0,0.025023084025854108,0.0,0.022714681440443214,0.0,0.02363804247460757,0.005355493998153278,0.010710987996306556,0.0,0.03933518005540166,0.0,0.03979686057248384,0.012650046168051708,0.03610341643582641,0.0,0.0,0.01348107109879963,0.0,0.0,0.057987072945521696,0.03638042474607572,0.0,0.012096029547553093,0.012927054478301015,0.049307479224376734,0.0,0.0
T7,0.005971931919976112,0.06628844431173485,0.0,0.0,0.0,0.02030456852791878,0.0,0.00955509107196178,0.11316810988354732,0.0,0.007166318303971335,0.0,0.0,0.0,0.0,0.015527022991937893,0.0011943863839952225,0.0531501940877874,0.0,0.0,0.0,0.06658704090773365,0.0,0.0,0.020005971931919976,0.0,0.03433860853986265,0.0,0.028963869811884143,0.0,0.0,0.0,0.0,0.0,0.022096148103911615,0.02090176171991639,0.0,0.023589131083905642,0.04867124514780532,0.0,0.0,0.0582263362197671,0.0,0.007763511495968946,0.0,0.0,0.0316512391758734,0.0,0.028963869811884143,0.0,0.02299193789190803,0.0,0.0,0.06449686473574201,0.04837264855180651,0.02597790385189609,0.012541057031949836,0.06121230217975515,0.0,0.0,0.022096148103911615,0.019707375335921172,0.038518960883845925,0.0
TP9,0.0,0.0,0.1330739299610895,0.0,0.0,0.0,0.0,0.0,0.0,0.1992217898832685,0.0,0.0,0.0,0.06381322957198443,0.0,0.1424124513618677,0.0,0.0,0.0,0.06536964980544747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361867704280156,0.0,0.0,0.0,0.0,0.02178988326848249,0.0,0.0,0.06536964980544747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045914396887159536,0.0,0.0,0.0,0.0,0.0,0.06536964980544747,0.0,0.0,0.06536964980544747,0.01867704280155642,0.0,0.0,0.0,0.0
