,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2323943661971831,0.0,0.09436619718309859,0.04647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006338028169014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006338028169014085,0.0028169014084507044,0.0795774647887324,0.0,0.0,0.0,0.0,0.0,0.014788732394366197,0.016901408450704224,0.05211267605633803,0.0007042253521126761,0.0,0.028873239436619718,0.0,0.045774647887323945,0.0,0.016901408450704224,0.0007042253521126761,0.0,0.0,0.021830985915492956,0.0,0.0,0.002112676056338028,0.016901408450704224,0.0,0.07887323943661972,0.013380281690140845,0.016901408450704224,0.0,0.0,0.0,0.0,0.026056338028169014,0.044366197183098595,0.08098591549295775,0.0,0.011971830985915493,0.04154929577464789
bankssts-rh,0.0,0.11669829222011385,0.0,0.0,0.04791271347248577,0.0,0.0,0.04601518026565465,0.0,0.0,0.006641366223908918,0.0,0.0,0.05550284629981025,0.0,0.0,0.0,0.009962049335863378,0.020872865275142316,0.0,0.03178368121442125,0.048861480075901326,0.0,0.04032258064516129,0.0,0.0,0.0,0.05550284629981025,0.0,0.0,0.0,0.046489563567362426,0.016129032258064516,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.03652751423149905,0.0,0.04459203036053131,0.018975332068311195,0.0,0.0,0.04743833017077799,0.0,0.028937381404174574,0.03510436432637571,0.0,0.0,0.009013282732447819,0.0,0.0,0.022770398481973434,0.022296015180265655,0.008064516129032258,0.03510436432637571,0.08823529411764706,0.0,0.0,0.0,0.012808349146110056,0.0,0.0
caudalanteriorcingulate-lh,0.03773584905660377,0.0,0.1753607103218646,0.06992230854605994,0.0,0.0,0.0,0.0,0.0,0.0022197558268590455,0.0244173140954495,0.032741398446170925,0.0,0.0,0.0,0.0,0.0,0.0,0.05577136514983352,0.03995560488346282,0.0,0.0,0.0069367369589345175,0.0,0.0030521642619311877,0.036903440621531634,0.0,0.0,0.03440621531631521,0.025249722530521643,0.04189789123196448,0.0,0.05549389567147614,0.0002774694783573807,0.0,0.0,0.007491675915649278,0.0,0.0,0.005549389567147614,0.0,0.013041065482796892,0.0,0.025249722530521643,0.0,0.0,0.035238623751387345,0.0024972253052164264,0.0,0.009433962264150943,0.0,0.0,0.022475027746947835,0.03829078801331853,0.0,0.0560488346281909,0.017758046614872364,0.0,0.0,0.016370699223085462,0.04550499445061043,0.0,0.0,0.0,0.033851276359600446,0.023029966703662596,0.0,0.005826859045504994
caudalanteriorcingulate-rh,0.016549648946840523,0.0,0.0641925777331996,0.11810431293881644,0.0,0.0,0.017803410230692075,0.006018054162487462,0.0,0.0,0.035356068204613844,0.04287863590772317,0.007021063189568706,0.003510531594784353,0.0,0.011785356068204614,0.0,0.0,0.0,0.01579739217652959,0.009779338014042127,0.005767301905717151,0.0,0.019809428284854564,0.01629889669007021,0.05416248746238716,0.0025075225677031092,0.003761283851554664,0.04739217652958876,0.03635907723169508,0.017552657973921765,0.0,0.0,0.007773319959879639,0.0,0.0,0.00526579739217653,0.0,0.0,0.02683049147442327,0.0,0.01805416248746239,0.0,0.020310932798395187,0.0,0.0,0.020561685055165497,0.02432296890672016,0.0,0.0,0.0020060180541624875,0.030341023069207624,0.033600802407221665,0.04789368104312939,0.012286860581745235,0.07723169508525576,0.02958876629889669,0.0010030090270812437,0.0,0.029087261785356068,0.0,0.0,0.0,0.0,0.022567703109327986,0.038866599799398195,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.030609212481426448,0.0,0.0,0.1099554234769688,0.0,0.0,0.03833580980683507,0.0020802377414561664,0.0014858841010401188,0.030014858841010402,0.011292719167904903,0.022585438335809806,0.05913818722139673,0.0,0.013670133729569094,0.007726597325408618,0.012778603268945022,0.0,0.0,0.0487369985141159,0.057355126300148586,0.0,0.035066864784546806,0.015453194650817237,0.0,0.017830609212481426,0.05408618127786033,0.014858841010401188,0.008023774145616641,0.0,0.00950965824665676,0.0,0.0,0.015156017830609212,0.048142644873699854,0.0,0.0,0.0,0.0,0.0,0.0,0.04071322436849926,0.017830609212481426,0.0,0.008023774145616641,0.0,0.0,0.0,0.0,0.032392273402674594,0.031203566121842496,0.01901931649331352,0.00475482912332838,0.01634472511144131,0.0,0.0029717682020802376,0.03922734026745914,0.016047548291233282,0.005052005943536404,0.0,0.053194650817236254,0.0,0.0,0.01575037147102526,0.033580980683506685,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3831417624521073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342273307790549,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.08939974457215837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342273307790549,0.0,0.0,0.0,0.08301404853128991,0.0,0.0,0.0,0.0,0.0,0.04853128991060025,0.0,0.0,0.0,0.0,0.0,0.08301404853128991,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.03554040895813048,0.0,0.0,0.2103213242453749,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04235637779941578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254138266796495,0.02629016553067186,0.05160662122687439,0.0,0.0,0.0,0.0,0.0,0.03018500486854917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939629990262902,0.0,0.04235637779941578,0.0,0.0691333982473223,0.0,0.0,0.0,0.008763388510223954,0.0,0.0,0.0,0.10808179162609542,0.0,0.0,0.018500486854917234,0.04965920155793573,0.0,0.0,0.0,0.07887049659201557,0.0009737098344693282,0.0,0.0,0.05111976630963973,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.02227613586237318,0.0,0.005734450816056462,0.02889280988089987,0.0,0.019629466254962504,0.1113806793118659,0.0,0.0,0.019629466254962504,0.0,0.0,0.04168504631671813,0.0,0.03330392589325099,0.0033083370092633437,0.010366122629025143,0.0,0.0,0.05535950595500662,0.05513895015438906,0.0,0.043670048522276135,0.0,0.0070577856197618,0.0,0.03639170710189678,0.006837229819144243,0.0,0.0,0.009925011027790032,0.005513895015438906,0.017423908248786944,0.0,0.031318923687692984,0.0,0.0,0.0,0.011027790030877812,0.0,0.009704455227172474,0.0282311424790472,0.0,0.0066166740185266875,0.008160564622849581,0.0,0.012130569033965593,0.0282311424790472,0.0,0.04190560211733568,0.08359064843405381,0.009042787825319806,0.0,0.014997794441993825,0.012792236435818262,0.009704455227172474,0.031760035288928096,0.024261138067931187,0.03109836788707543,0.0,0.035068372298191444,0.0,0.0,0.0,0.027790030877812087,0.0,0.009042787825319806
entorhinal-lh,0.0,0.0,0.0,0.0,0.0015888147442008262,0.0,0.0,0.0,0.21703209405783286,0.02986971719097553,0.023832221163012392,0.016205910390848427,0.09723546234509056,0.029551954242135366,0.0,0.0,0.07626310772163966,0.040673657451541154,0.0,0.0,0.0146170956466476,0.019701302828090246,0.0,0.0,0.0,0.0,0.05910390848427073,0.04003813155386082,0.02986971719097553,0.0,0.0,0.0,0.0,0.0,0.08516047028916428,0.040673657451541154,0.0,0.0,0.0,0.0,0.0,0.0,0.022878932316491896,0.020336828725770577,0.0,0.024467747060692723,0.002542103590721322,0.0,0.0,0.027009850651414046,0.004130918334922148,0.0,0.010168414362885288,0.028598665395614873,0.0,0.0,0.0,0.0076263107721639654,0.0,0.0,0.0,0.013981569748967271,0.0,0.0,0.016841436288528758,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0030959752321981426,0.0,0.0015479876160990713,0.0,0.0,0.0,0.04953560371517028,0.21207430340557276,0.0,0.0,0.04231166150670795,0.020123839009287926,0.0,0.0,0.07739938080495357,0.06449948400412797,0.03457172342621259,0.11455108359133127,0.0025799793601651187,0.010319917440660475,0.006707946336429308,0.0,0.0,0.0,0.06707946336429309,0.02218782249742002,0.0,0.0,0.0020639834881320948,0.0,0.0,0.0,0.0717234262125903,0.02218782249742002,0.0,0.0,0.0,0.0,0.0,0.04076367389060888,0.021671826625386997,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011351909184726523,0.0,0.023735810113519093,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0
