,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06313015113667626,0.0,0.16598517509343994,0.08175389221020177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011148258028663876,0.0,0.0,0.0,0.0,-0.33702907799475845,-0.3394891442574939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011148258028663876,0.004954781346072835,0.13997257302655758,0.0,0.0,0.0,0.0,0.0,0.026012602066882377,0.029728688076437002,0.09166345490234742,0.0012386953365182086,0.0,0.05078650879724655,0.0,0.08051519687368355,0.0,0.029728688076437002,0.0012386953365182086,0.0,0.0,0.03839955543206446,0.0,0.0,0.0037160860095546253,0.029728688076437002,0.0,0.13873387769003936,0.02353521139384596,-0.28023966102823133,0.0,0.0,0.0,-0.10824291556036038,0.04583172745117371,0.07803780620064714,-0.17612861732464846,0.0,0.021057820720809545,0.0730830248545743
bankssts-rh,0.0,0.144844298609594,-0.027207502630554624,-0.027207502630554624,0.05671509490782596,-0.013780423410280912,-0.02667748634554382,0.039066994153984236,-0.02667748634554382,-0.022790700255464588,-0.0035119864653846834,-0.026324142155536617,-0.027384174725558225,0.06935905076201161,-0.028090863105572628,-0.02791419101056903,0.0,0.017522720557387562,0.008623408538477501,-0.027560846820561823,0.027991631720143663,0.05308376258699292,-0.02791419101056903,0.04283443438861512,-0.027384174725558225,-0.02561745377552221,-0.027560846820561823,0.06971239495201881,-0.027384174725558225,-0.028090863105572628,-0.027560846820561823,0.053858504923906245,0.0011626163671204736,-0.027207502630554624,-0.02685415844054742,0.055704007548184865,-0.027560846820561823,-0.027560846820561823,-0.027207502630554624,0.0,-0.027030830535551022,-0.02791419101056903,0.023615393526259392,-0.047878137745976,0.051404204340374245,0.005992435859941889,-0.02791419101056903,-0.027384174725558225,0.06630433324840096,-0.028267535200576233,0.023338484322325853,0.034009210667609785,-0.027030830535551022,-0.027207502630554624,-0.011176940507438468,-0.027737518915565428,-0.024027404920489798,0.040051932702600136,0.011479998522397209,-0.013375787321724276,0.034539226952620586,0.12781706449701732,-0.02667748634554382,-0.027384174725558225,0.0,-0.02110879532067698,-0.026500814250540218,-0.027384174725558225
caudalanteriorcingulate-lh,0.06637537274927759,-0.02753733663962201,0.278014257945265,0.09255365761640118,-0.030073670277481934,-0.014131001696648137,-0.0302548369659005,-0.024819836313343523,-0.02808083670487771,-0.022002402752720942,0.02736843539847707,0.028966060174092742,-0.029167836835389104,-0.02989250358906337,-0.02989250358906337,-0.0302548369659005,0.0,0.0,0.0680252262122592,0.04020613616292964,-0.030073670277481934,-0.029711336900644803,-0.017872314992688258,-0.030073670277481934,-0.025067407329009847,0.035924539968131816,-0.028805503458551974,-0.030073670277481934,0.03171321875402466,0.015426263089678436,0.04416601570792755,-0.0302548369659005,0.06717483862403033,-0.029766782754508753,-0.02808083670487771,-0.029530170212226235,-0.017258539946741897,-0.030436003654319064,-0.030617170342737633,0.00976108422783494,-0.030617170342737633,-0.006048122211558432,-0.029530170212226235,0.01524509640125987,-0.02989250358906337,-0.030436003654319064,0.03209038125768849,-0.02568118237495621,-0.017573168776600888,-0.013117493713325405,-0.0302548369659005,-0.030073670277481934,0.009277554156831003,0.03745897758299771,-0.030436003654319064,0.06869444711206953,0.004966299708379756,0.0,-0.02989250358906337,-0.0014596384937874253,0.049967220390764566,-0.0030798337031156197,-0.029711336900644803,-0.030617170342737633,0.059542613789793135,0.016413329985845736,-0.02717500326278488,-0.020005698526673815
caudalanteriorcingulate-rh,0.029109961619480068,-0.02753733663962201,0.08247536262730058,0.17730326790287956,-0.030073670277481934,-0.014131001696648137,0.001060424776267448,-0.01423439572444168,-0.02808083670487771,-0.025906836443854917,0.046609128255801664,0.04679692742579222,-0.016818156148336955,-0.023717663245537295,-0.02989250358906337,-0.009525015812634392,0.0,0.0,-0.030073670277481934,-0.002286888731614596,-0.01287232932051644,-0.019566956336280538,-0.030073670277481934,0.00477007166098663,-0.0017671020593765785,0.06628229515314603,-0.02439490321317621,-0.02345776990941828,0.054554841179050025,0.034967033410978086,0.0013440315054041368,-0.0302548369659005,-0.030436003654319064,-0.016581976205235622,-0.02808083670487771,-0.029530170212226235,-0.021173743139029953,-0.030436003654319064,-0.030617170342737633,0.04719342262552071,-0.030617170342737633,0.00276965161973499,-0.029530170212226235,0.006558025152154615,-0.02989250358906337,-0.030436003654319064,0.006274418423017927,0.012709152102663013,-0.017573168776600888,-0.029711336900644803,-0.026726356769599887,0.023294592691564853,0.028847206322134784,0.054349961097613794,-0.008824062451977805,0.10595398396851026,0.02577591307474201,0.001764240098150307,-0.02989250358906337,0.020908125880458404,-0.030073670277481934,-0.0030798337031156197,-0.029711336900644803,-0.030617170342737633,0.039695402208381914,0.04426913424365514,-0.02717500326278488,-0.0302548369659005
caudalmiddlefrontal-lh,0.0,0.02613436897466937,-0.030224318244838275,-0.030224318244838275,0.1631814855610062,-0.014032719185103484,-0.02968459827618045,0.04242364692323407,-0.024226502993336584,-0.023113059896034165,0.03732258482025122,-0.008561952913396627,0.010401812574755887,0.07397654775560547,-0.030044411588619,-0.006359179022493096,0.013590678105275561,0.022476890712571116,-0.030224318244838275,-0.030224318244838275,0.05550149749613064,0.07102014407983809,-0.030224318244838275,0.03145645161756619,-0.003222868690506428,-0.028605158338864796,0.002398131668563326,0.06491042849209065,-0.0028290522180811194,-0.015031481813582619,-0.02968459827618045,-0.013677236463795322,-0.030224318244838275,-0.030224318244838275,-0.0012268938921010206,0.05499578068745958,-0.03040422490105755,-0.03040422490105755,-0.030224318244838275,0.0,-0.030044411588619,-0.02914487830752262,0.04192782097084846,0.0020383183561247732,-0.02968459827618045,-0.016290828407117545,-0.030044411588619,-0.030224318244838275,-0.01745094565326972,-0.02986450493239972,0.02657207946336692,0.02466111256492841,0.00340956528590545,-0.021501010713768608,-0.0012949002120745466,-0.030044411588619,-0.020859281265150492,0.06899882730370668,-0.0018176186007389955,-0.02151801229376199,-0.030044411588619,0.09014836510276934,-0.029504691619961176,-0.03040422490105755,0.02770407459921556,0.03477977932948006,-0.026985998432891317,-0.03040422490105755
caudalmiddlefrontal-rh,0.0,-0.02114640805683674,-0.02114640805683674,-0.02114640805683674,-0.02114640805683674,0.5307812823351568,-0.02114640805683674,-0.035515121223661704,-0.05178158895968996,-0.02114640805683674,-0.0561193136892975,-0.04527500186527866,-0.05476377471129515,-0.02114640805683674,-0.02114640805683674,-0.02114640805683674,0.0,0.0,0.05523189442987987,-0.02114640805683674,-0.02114640805683674,-0.02114640805683674,0.09342104567323817,-0.02114640805683674,-0.02114640805683674,-0.04852829541248432,-0.05449266691569468,-0.02114640805683674,-0.027110779560047104,-0.02114640805683674,-0.02114640805683674,0.1338566175779705,0.13610303823934453,-0.02114640805683674,-0.05693263707609892,-0.02114640805683674,-0.02114640805683674,-0.02114640805683674,-0.02114640805683674,0.0,-0.02114640805683674,-0.02114640805683674,-0.02114640805683674,-0.02114640805683674,0.05523189442987987,-0.02114640805683674,-0.02114640805683674,-0.02114640805683674,0.10236898789763534,-0.02114640805683674,-0.02114640805683674,-0.02114640805683674,-0.02114640805683674,-0.02114640805683674,0.06421757707537594,-0.02114640805683674,-0.04554610966087913,0.0,-0.02114640805683674,-0.02114640805683674,0.12487093493247443,0.11313504894029314,-0.02114640805683674,-0.02114640805683674,0.0,-0.03497290563246076,-0.05232380455089091,-0.02114640805683674
cuneus-lh,0.0,-0.02744038941477568,-0.03038700841233549,0.0321267007324929,-0.030018681037640514,-0.014364767613104047,0.33937296968889047,0.053250114281455575,-0.028361207851513123,-0.026335407290690754,-0.01583807711188395,-0.029097862600903076,-0.029097862600903076,-0.029834517350293025,-0.029834517350293025,0.04429979494076638,0.0,0.0,-0.030018681037640514,-0.030018681037640514,-0.030018681037640514,-0.029650353662945536,-0.030018681037640514,0.09757779379221468,0.015856009311236194,0.06130714111141303,-0.028729535226208094,-0.030018681037640514,-0.028729535226208094,-0.028913698913555583,-0.029466189975598047,0.022890990439112816,-0.03038700841233549,-0.030202844724988,-0.028177044164165634,-0.029466189975598047,-0.03038700841233549,-0.03038700841233549,-0.030571172099682978,0.10447496596806935,-0.030571172099682978,0.04558894075219879,-0.029466189975598047,0.09250414696848913,-0.029834517350293025,-0.03038700841233549,-0.029834517350293025,-0.014604341796449954,-0.017863877672706318,-0.029650353662945536,-0.030202844724988,0.16009150293704305,-0.030202844724988,-0.029834517350293025,0.002154374430177915,0.057513405016453474,-0.026703734665385732,0.0,-0.029834517350293025,0.10852620844572702,-0.028305976677508234,-0.0025782916228648295,-0.030018681037640514,0.059345806807261946,0.0,-0.023941279355173418,-0.027072062040080707,-0.030202844724988
cuneus-rh,0.0,-0.0005973196813229951,-0.023529370178227694,-0.013442772951881806,0.026953009911773535,-0.022175161822646245,0.011505656152991655,0.11821504941792482,-0.05247557377878119,-0.019297469067035666,-0.002544255536165889,-0.0316546203117164,-0.050782813334304386,0.04877677646967748,-0.024375750400466103,0.03437337876622116,0.005819190707507244,0.018233464216856028,-0.024375750400466103,-0.02386792226712306,0.07316798348293611,0.0680403081912339,-0.02420647435601842,0.052437566938629505,-0.02369864622267538,-0.02465718022469341,-0.05112136542319974,0.03980462342656125,-0.011672318760493742,-0.024375750400466103,-0.02386792226712306,-0.006748902233496689,-0.013830718999048959,0.007118367547977122,-0.05196774564543815,0.031051140386164487,-0.02386792226712306,-0.02386792226712306,-0.023529370178227694,0.019397302358357477,-0.023360094133780016,-0.007136848280663841,0.013262744481143666,-0.03994914648965278,-0.01172171271876553,-0.009344642477490844,-0.02420647435601842,-0.002361613628482152,0.033237317725970064,-0.024545026444913784,0.04984182669463535,0.12299435356477893,-0.007454306199926886,-0.023529370178227694,0.003020237073586155,-0.0015363275758760676,-0.012722957747437324,0.05586423079206953,0.01863686687681571,0.030832470383445026,-0.023529370178227694,0.04695640563262852,-0.023021542044884654,-0.02369864622267538,0.0,0.007747123142274298,-0.05484543840104873,-0.007792858288822246
entorhinal-lh,0.0,-0.02276608402541023,-0.023682839086836143,-0.023682839086836143,-0.020888197558625376,-0.02887778443491633,-0.023682839086836143,-0.04706009315319699,0.30733808026785386,0.032065064358516956,-0.009877038047402725,-0.007553688828336189,0.10777596228811073,0.0282974933378841,-0.023682839086836143,-0.023682839086836143,0.13414279335411677,0.07154282312219562,-0.023682839086836143,-0.023682839086836143,0.002027862972702902,0.010970715862977357,-0.023682839086836143,-0.023682839086836143,-0.023682839086836143,-0.038962090110601394,0.04039898059057703,0.04674212742407516,0.02885642164352625,-0.023682839086836143,-0.023682839086836143,-0.023682839086836143,-0.023682839086836143,-0.023682839086836143,0.08348083646895584,0.04785998403535947,-0.023682839086836143,-0.023682839086836143,-0.023682839086836143,0.0,-0.023682839086836143,-0.023682839086836143,0.016559998919398886,0.012088572474261663,-0.023682839086836143,0.01935464044760965,-0.01921141264169892,-0.023682839086836143,-0.014820873493052297,0.02382606689274688,-0.016416771113488153,-0.023682839086836143,-0.00579713330628724,0.026620708420957647,-0.023682839086836143,-0.023682839086836143,-0.03193363463966938,0.013414279335411675,-0.023682839086836143,-0.023682839086836143,-0.023682839086836143,0.018633937548986294,-0.023682839086836143,-0.023682839086836143,0.029623200199034118,-0.03483669233418478,-0.06845104458646835,-0.023682839086836143
entorhinal-rh,0.0,-0.02653989746794508,-0.02443784908118333,-0.02988350659776493,-0.02674272669824665,-0.01630009450787178,-0.02988350659776493,-0.023405263908738965,0.059545744944291795,0.3195297938087218,-0.017971899072781707,-0.028629653174082486,0.046003308456479756,0.006140193971856677,-0.029256579885923707,-0.029674531027151188,0.13614143791453995,0.11345119826211662,0.03134428681195706,0.17202377265698168,-0.024927507526052783,-0.010895412593371309,-0.017666630837277323,-0.029465555456537448,-0.02988350659776493,-0.02988350659776493,0.08998651973036002,0.00956165674563067,-0.028002726462241265,-0.028211702032855005,-0.025208190400308493,-0.029674531027151188,-0.02988350659776493,-0.029674531027151188,0.09878193271707364,0.010188583457471891,-0.02988350659776493,-0.02988350659776493,-0.02988350659776493,-0.0010448778530687038,-0.02988350659776493,0.043489455268802706,0.009280973871374958,-0.012083705053723953,-0.029256579885923707,-0.02988350659776493,-0.029256579885923707,-0.029465555456537448,-0.020270630349532855,-0.029047604315309967,-0.029674531027151188,-0.029465555456537448,-0.029674531027151188,-0.029256579885923707,-0.02988350659776493,-0.029256579885923707,-0.028629653174082486,0.019967410894132526,-0.029256579885923707,0.01207550993330773,-0.029465555456537448,0.12071207495089209,-0.029465555456537448,-0.02988350659776493,0.0,-0.022569361626284003,-0.026121946326717597,-0.029674531027151188
