,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
caudalanteriorcingulate-lh,0.0,0.0,0.08139534883720931,0.0377906976744186,0.0,0.011627906976744186,0.023255813953488372,0.0377906976744186,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.014534883720930232,0.0,0.0436046511627907,0.055232558139534885,0.020348837209302327,0.0377906976744186,0.0,0.0,0.029069767441860465,0.04941860465116279,0.0,0.0,0.0029069767441860465,0.011627906976744186,0.029069767441860465,0.029069767441860465,0.0,0.03197674418604651,0.0,0.0,0.0,0.020348837209302327,0.011627906976744186,0.0,0.020348837209302327,0.020348837209302327,0.0,0.0,0.03197674418604651,0.03488372093023256,0.0,0.0,0.0436046511627907,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.029069767441860465,0.0,0.0,0.01744186046511628,0.020348837209302327,0.0,0.02616279069767442,0.055232558139534885,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.04330708661417323,0.1141732283464567,0.0,0.0,0.003937007874015748,0.051181102362204724,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.003937007874015748,0.047244094488188976,0.0,0.0,0.04330708661417323,0.0,0.031496062992125984,0.05511811023622047,0.0,0.03937007874015748,0.0,0.0,0.047244094488188976,0.08661417322834646,0.0,0.0,0.0,0.01968503937007874,0.011811023622047244,0.011811023622047244,0.0,0.007874015748031496,0.0,0.0,0.0,0.023622047244094488,0.015748031496062992,0.0,0.0,0.03543307086614173,0.0,0.023622047244094488,0.015748031496062992,0.01968503937007874,0.0,0.0,0.031496062992125984,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.03937007874015748,0.0,0.0,0.0,0.011811023622047244,0.0,0.007874015748031496,0.051181102362204724,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.047619047619047616,0.0,0.0,0.38095238095238093,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.05102040816326531,0.015306122448979591,0.0,0.0,0.05612244897959184,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.02040816326530612,0.05102040816326531,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.05102040816326531,0.030612244897959183,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.00510204081632653,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.00510204081632653,0.0,0.01020408163265306,0.04591836734693878,0.0,0.0,0.061224489795918366,0.04591836734693878,0.0
cuneus-rh,0.0,0.0,0.04932735426008968,0.05829596412556054,0.0,0.017937219730941704,0.004484304932735426,0.1210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.03139013452914798,0.0,0.03587443946188341,0.06726457399103139,0.0,0.04484304932735426,0.0,0.0,0.053811659192825115,0.04932735426008968,0.0,0.0,0.0,0.0,0.013452914798206279,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.017937219730941704,0.0,0.0,0.04932735426008968,0.0,0.0,0.017937219730941704,0.02242152466367713,0.0,0.0,0.03587443946188341,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.07174887892376682,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.16091954022988506,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.09375,0.0625,0.0,0.010416666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.13541666666666666,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
