,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16857707509881423,0.06472332015810277,0.06907114624505929,0.0575098814229249,0.056818181818181816,0.11472332015810277,0.03458498023715415,0.0,0.05,0.006521739130434782,0.044466403162055336,0.04644268774703557,0.021739130434782608,0.07272727272727272,0.07638339920948617,0.0,0.03636363636363636,0.04762845849802371,0.031719367588932804
caudalmiddlefrontal-rh,0.05800485110111447,0.16682872621197387,0.06584247812196138,0.04859649310267451,0.006389776357827476,0.0694113498669687,0.016647611313537137,0.0463258785942492,0.07215745776657015,0.06342227018709863,0.03451868315043756,0.04714864243965508,0.04410334768717877,0.06007778858174746,0.08705803156421298,0.023961661341853034,0.001597444089456869,0.04714864243965508,0.040758866081827605
inferiorparietal-rh,0.06205391927692068,0.07092099111734455,0.14505220508025557,0.07169237961664329,0.0,0.06526414212248714,0.020967741935483872,0.021739130434782608,0.05077138849929874,0.017741935483870968,0.0314477170017142,0.04914290166744585,0.06367461430575036,0.0991195262583762,0.07573632538569425,0.031416549789621315,0.0,0.07974131213962911,0.04351721988468131
parsopercularis-lh,0.051070258669377616,0.04806986332316729,0.06549333559245454,0.2166991415339433,0.0,0.09393002372077261,0.011013215859030838,0.020833333333333332,0.043862250084717044,0.03365384615384615,0.026234044956511916,0.0943253699310968,0.0696868293233932,0.05427538687450582,0.06149045521292217,0.022435897435897436,0.0,0.06670055348469445,0.020226194510335478
parstriangularis-rh,0.06842105263157895,0.013157894736842105,0.0,0.005263157894736842,0.27059314954051794,0.039473684210526314,0.14005847953216374,0.007894736842105263,0.11491228070175438,0.031578947368421054,0.08968253968253968,0.031578947368421054,0.0,0.014494569757727652,0.002631578947368421,0.002631578947368421,0.11754385964912281,0.005263157894736842,0.044820384294068503
postcentral-lh,0.08036176927787461,0.058712139055066184,0.05378020632154129,0.08088934947477508,0.01839464882943144,0.15632389655659712,0.025526402562532385,0.0033444816053511705,0.08159593009562391,0.035734137265061944,0.034240896886334735,0.07789815817984833,0.04982335484478779,0.052107965518865706,0.0707711149842197,0.0,0.021739130434782608,0.07710207734702529,0.02165434076028075
postcentral-rh,0.08757184949041201,0.03272472588513742,0.024271844660194174,0.011326860841423949,0.13162343621697337,0.08073709124281506,0.16101531179056175,0.014925373134328358,0.07317780031879438,0.014925373134328358,0.06158527749601507,0.01878954740858813,0.024271844660194174,0.03335265420470463,0.024271844660194174,0.007462686567164179,0.08460126551707481,0.01779935275080906,0.09556586002028691
precentral-lh,0.0,0.07111111111111111,0.02,0.03111111111111111,0.008888888888888889,0.008888888888888889,0.0022222222222222222,0.06444444444444444,0.03777777777777778,0.04,0.008888888888888889,0.02666666666666667,0.028888888888888888,0.035555555555555556,0.028888888888888888,0.03111111111111111,0.0022222222222222222,0.02666666666666667,0.02666666666666667
precentral-rh,0.0341498400088271,0.06585646506202614,0.04303604924260336,0.036983181223499,0.04168834034772466,0.07652385681184093,0.04728409072996958,0.023391812865497075,0.14980454280354977,0.024853801169590642,0.05484623508456676,0.06160842357465992,0.051807979067164764,0.06338960609069844,0.07236645071798994,0.021929824561403508,0.024373039517031573,0.06149414416544506,0.04461231695591179
rostralmiddlefrontal-lh,0.007905138339920948,0.15654997176736307,0.10395256916996048,0.04743083003952569,0.021739130434782608,0.06293054771315641,0.001976284584980237,0.03557312252964427,0.037549407114624504,0.276171654432524,0.015810276679841896,0.08983625070581593,0.06109542631281761,0.01383399209486166,0.007905138339920948,0.016261998870694523,0.001976284584980237,0.03557312252964427,0.005928853754940711
