subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,0.829793875054056,1.0000000000000007,0.7807649257950446,0.8776367881741185,bootstrap,subcritical,fullwin_vlf
S07,Sess01,MOTOR_EXECUTION-RIGHT,0.838506449503892,1.0000000000000002,0.7872892576277327,0.8822883356874724,bootstrap,subcritical,fullwin_vlf
S07,Sess01,MOTOR_IMAGERY-LEFT,0.9473684210526315,1.0,0.8421052631578947,1.0,bootstrap,subcritical,fullwin_vlf
S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9424603174603176,1.000000000000001,0.890873015873016,0.9880952380952381,bootstrap,subcritical,fullwin_vlf
S07,Sess01,MOTOR_EXECUTION,0.834150162278974,1.0000000000000004,0.7840270917113887,0.8799625619307955,bootstrap,subcritical,fullwin_vlf
S07,Sess01,MOTOR_IMAGERY,0.9449143692564745,1.0000000000000004,0.8664891395154554,0.9940476190476191,bootstrap,subcritical,fullwin_vlf
S07,Sess01,LEFT,0.8885811480533438,1.0000000000000004,0.8114350944764697,0.9388183940870592,bootstrap,subcritical,fullwin_vlf
S07,Sess01,RIGHT,0.8904833834821048,1.0000000000000007,0.8390811367503743,0.9351917868913553,bootstrap,subcritical,fullwin_vlf
S07,Sess01,LEFT_vs_RIGHT,-0.001902235428761001,0.0,-0.12375669241488563,0.09973725733668493,bootstrap,delta,fullwin_vlf
S07,Sess01,IMAGERY_vs_EXECUTION,0.11076420697750056,0.0,-0.013473422415340108,0.21002052733623033,bootstrap,delta,fullwin_vlf
S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.008712574449835975,0.0,-0.10152340989242781,0.09034753054638578,bootstrap,delta,fullwin_vlf
S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.004908103592313973,0.0,-0.14598997493734345,0.10912698412698396,bootstrap,delta,fullwin_vlf
